id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,277
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,166
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,255
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,809
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,800
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,201
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,353
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,117
JK000005,0463IbnCabdBarr.JamicBayan,1,179
JK000021,0458Bayhaqi.ShucabIman,1,96
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,684
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,473
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,1182
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,170
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,164
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,260
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,97
JK000110,0256Bukhari.Sahih,2,323
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,73
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,119
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,1324
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,451
JK000138,0911Suyuti.TadribRawi,132,31982
JK000140,0279Tirmidhi.Sunan,1,120
JK000142,0275AbuDawudSijistani.Sunan,1,153
JK000147,0204Shafici.Umm,1,179
JK000152,1255Shawkani.IrshadFuhul,1,148
JK000154,0620IbnQudamaMaqdisi.Mughni,1,104
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,131
JK000165,1255Shawkani.NaylAwtar,3,577
JK000169,1182IbnIsmacilSancani.UsulFiqh,4,810
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,136
JK000180,0756TaqiDinSubki.Ibhaj,2,205
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,105
JK000192,0676Nawawi.RawdatTalibin,1,227
JK000198,1189CaliCadawi.HashiyatCadawi,1,124
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2938
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,164
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,133
