id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,98
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,128
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,866
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,109
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1089
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,891
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,100
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,2,436
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,2190
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,614
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,489
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,888
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,168
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,121
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,94
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,604
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,296
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,315
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,194
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,409
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,212
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,5,1029
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,2,676
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,371
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,485
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,321
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,94
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,2,751
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,155
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,167
Hindawi084859728,1392TahaHusayn.AraHurra,2,797
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,382
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,183
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,139
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,147
Hindawi092024806,1373AhmadAmin.FajrIslam,1,407
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,677
Hindawi097095179,1377CadilZucaytar.HadaratHind,3,520
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,484
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,99
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,479
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,219
JK000110,0256Bukhari.Sahih,2,499
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1226
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,449
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,554
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,83
JK000330,0728IbnTaymiyya.JawabSahih,2,660
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,403
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,373
JK000381,0728IbnTaymiyya.MajmucFatawa,2,379
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,215
JK000416,0614IbnJubayr.Rihla,1,953
JK000637,0807NurDinHaythami.MajmacZawaid,2,470
JK000746,0151MacmarIbnRashid.Jamic,1,204
JK000791,0597IbnJawzi.ZadMasir,10,1701
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,203
JK000911,0630IbnAthirCizzDin.Kamil,3,726
JK000916,0571IbnCasakir.TarikhDimashq,2,249
JK000961,1307Qannawji.HusnUswa,1,211
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,139
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,152
JK001110,0505Ghazali.JawahirQuran,1,182
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,150
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,202
JK001293BK1,0748Dhahabi.MizanIctidal,1,107
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,112
JK001325,1315Salawi.IstiqsaLiAhkbar,1,225
JK001330,0874IbnTaghribirdi.NujumZahira,3,886
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,780
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,186
JK001496,0538JarAllahZamakhshari.Kashshaf,4,590
JK003609,0764Safadi.WafiBiWafayat,1,220
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,354
JK006478,0606FakhrDinRazi.MafatihGhayb,4,645
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,209
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,280
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,884
JK007518,0001TarafaIbnCabd.Diwan,1,255
JK008001,0975MuttaqiHindi.KanzCummal,1,210
JK009139,0450AbuHasanMawardi.HawiKabir,1,191
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,347
JK009191,0597IbnJawzi.TanwirGhabash,1,477
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,223
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,75
JK009265,0774IbnKathir.NihayaFiFitan,7,1605
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1301
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1762
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1798
JK009313,0942IbnYusufShami.SubulHuda,2,551
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,221
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1382
JK009365,1031BahaDinCamili.Kashkul,2,302
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,210
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1822
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,519
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,405
JK010344,0346Mascudi.MurujDhahab,2,637
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,145
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,100
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,184
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,223
JK010747,0380Khalidiyyan.AshbahWaNazair,1,176
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,129
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,200
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,394
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,213
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,104
Kraken220415100046Vols,0800Anonymous.SiratCantara,1,260
LAL2013020402,0204Shafici.Risala,1,344
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,691
Masaha000989,0413ShaykhMufid.Muqnica,1,272
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,620
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,704
Masaha003390Vols,0436SharifMurtada.Amali,1,100
Masaha004227,0900CabdAllahBadri.NuzhatAnam,2,655
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,621
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,209
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,7,1303
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,390
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,10,1899
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,201
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,182
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,195
PV2024060602,1450MultipleAuthors.KutubSitta,2,499
QuranAnalysis001,0001Quran.Mushaf,8,1823
