id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,121
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,110
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,314
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,118
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,105
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,915
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,153
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,112
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,97
Hindawi085205353,1343SulaymanBustani.Iliadha,1,118
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,75
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,219
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,119
JK000916,0571IbnCasakir.TarikhDimashq,7,1222
JK001210,0597IbnJawzi.Mudhish,1,118
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,144
JK001319,0658IbnAbbar.TakmilaLiSila,1,89
JK001336,0850ShihabDinIbshihi.Mustatraf,5,751
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,237
JK003609,0764Safadi.WafiBiWafayat,16,2707
JK006900,0542IbnBassamShantarini.Dhakhira,2,232
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,173
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,81
JK007063,0597IbnJawzi.Tabsira,1,145
JK007589,0283IbnRumi.Diwan,1,93
JK007592,0296IbnMuctazz.Diwan,1,117
JK007626,0360KushajimShacir.Diwan,1,185
JK007635,1119IbnMacsum.Diwan,1,160
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,314
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,297
JK009230,0413AbuIshaqHusri.ZahrAdab,1,127
JK009233,1008DawudAntaki.TazyinAswaq,4,470
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,122
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,222
JK009306,1100MuhammadItlidi.IclamNas,1,149
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,146
JK009365,1031BahaDinCamili.Kashkul,1,115
JK009402,0505Ghazali.SirrCalamin,1,150
JK010243,0597IbnJawzi.Lataif,1,115
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,108
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,421
JK010672,0425RaqiqQayrawani.QutbSurur,2,194
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,116
JK010731,0362SariRaffa.MuhibbWaMahbub,2,198
JK010744,0613CaliIbnZafir.GharaibTanbihat,2,175
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,3,233
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,79
JK010766,1102NurDinYusi.ZahrAkam,1,164
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,117
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,97
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,104
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,618
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,161
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,108
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,116
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,95
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,814
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,511
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,229
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,119
Sham19Y0145334,0845Maqrizi.Muqaffa,1,122
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,116
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,128
ShamAY0034658,0748Dhahabi.Mustamlah,1,108
ShamAY0034797,0505Ghazali.MajmucatRasail,1,87
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,233
ShamAY0037826,0380Khalidiyyan.Diwan,1,86
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,267
Shamela0000589,0388Shabushti.Diyarat,1,321
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,695
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,7,1304
Shamela0001032,0711IbnManzurIfriqi.SururNafs,2,224
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,755
Shamela0004445,0774IbnKathir.Bidaya,1,119
Shamela0005390,0815Ghuzuli.MatalicBudur,2,371
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,123
Shamela0005446,1119IbnMacsum.AnwarRabic,7,880
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,116
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,76
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,127
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,120
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,34,4755
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,87
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,114
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,119
Shamela0009091,0768Yafici.MiratJinan,1,86
Shamela0009099,0911Suyuti.Muhadarat,2,237
Shamela0009607,1206Muradi.SilkDurar,1,148
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,129
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,128
Shamela0010283,0733Nuwayri.NihayatArab,8,1255
Shamela0011056BK2,0837IbnHijjaHamawi.DhaylThamaratAwraq,1,118
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,168
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,121
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,25,4139
Shamela0012398,1089IbnCimad.Shadharat,2,336
Shamela0012406,0597IbnJawzi.Muntazam,1,118
Shamela0013031,0646IbnQifti.Muhammadun,3,513
Shamela0023764BK4,0749IbnDimyati.Mustafad,1,118
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,4,400
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,2,298
Shamela0028173,1307Qannawji.NashwatSakran,1,119
Shamela0028175,1314ShakirBatluni.NafhAzhar,5,843
Shamela0035100,0748Dhahabi.TarikhIslam,4,500
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,2,334
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,2,218
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,85
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,218
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,7,725
