id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,129
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000011,0256Bukhari.AdabMufrad,3,596
JK000021,0458Bayhaqi.ShucabIman,4,840
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,243
JK000025,0228IbnHammadKhuzaci.Fitan,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,462
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,112
JK000110,0256Bukhari.Sahih,1,199
JK000130,0303Nasai.SunanSughra,2,496
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,115
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,151
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,369
JK000142,0275AbuDawudSijistani.Sunan,1,244
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,233
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,90
JK000381,0728IbnTaymiyya.MajmucFatawa,1,146
JK000422,0360Ramhurmuzi.AmthalHadith,2,481
JK000467,0405HakimNaysaburi.Mustadrak,2,482
JK000470,0204AbuDawudTayalisi.Musnad,1,298
JK000473,0219IbnZubayrHumaydi.Musnad,1,209
JK000474,0360Tabarani.MucjamKabir,1,136
JK000475,0303Nasai.SunanKubra,3,642
JK000477,0385Daraqutni.Sunan,1,162
JK000480,0454Qudaci.MusnadShihab,1,238
JK000481,0287IbnAbiCasim.AhadWaMathani,1,277
JK000484,0458Bayhaqi.SunanKubra,3,572
JK000485,0307AbuYaclaMawsili.Musnad,2,389
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,216
JK000487,0230CaliIbnJacd.Musnad,2,416
JK000532,0748Dhahabi.TadhkiratHuffaz,1,115
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,141
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,2,372
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,224
JK000592,0359AbuCaliSawwaf.Fawaid,1,280
JK000624,0414AbuQasimRazi.Fawaid,1,259
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,316
JK000637,0807NurDinHaythami.MajmacZawaid,1,217
JK000675,0360Tabarani.Duca,1,397
JK000707,0807NurDinHaythami.MawaridZaman,1,103
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,273
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,263
JK000786,0235IbnAbiShayba.Musannaf,3,425
JK000839,0311AbuBakrKhallal.Sunna,1,209
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,2,547
JK000913,0676Nawawi.Majmuc,1,119
JK000916,0571IbnCasakir.TarikhDimashq,3,696
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,433
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,565
JK001079,0303Nasai.FadailQuran,1,226
JK001293BK1,0748Dhahabi.MizanIctidal,2,236
JK001295,0911Suyuti.Itqan,1,202
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,135
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,136
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,90
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,356
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,105
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,585
JK007043,0321Tahawi.SharhMushkilAthar,3,522
JK007045,0741KhatibTabrizi.MishkatMasabih,1,126
JK007049,0235IbnAbiShayba.Musnad,1,92
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,90
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,199
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,209
