id,book,alignments,ch_match
JK000629,0597IbnJawzi.CilalMutanahiyya,1,120
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,100
JK000916,0571IbnCasakir.TarikhDimashq,2,238
JK000998,1255Shawkani.BadrTalic,2,209
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,77
JK001496,0538JarAllahZamakhshari.Kashshaf,3,353
JK006671,1031CabdRaufMunawi.FathSamawi,1,87
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,76
JK009226,0499MurshidYahyaIbnShajari.Amali,4,642
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,74
JK009233,1008DawudAntaki.TazyinAswaq,1,77
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,221
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,112
JK009270,0885BurhanDinBiqaci.NazmDurar,1,193
Kraken2106220218081,0322AbuHatimRazi.Zina,1,100
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,272
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,133
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,108
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,96
Masaha003294,0410IbnMardawayh.ManaqibCali,1,187
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,496
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,351
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,159
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1578
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,104
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,65
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,123
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,78
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,216
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,83
