id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,125
JK000003,0597IbnJawzi.DhammHawa,1,145
JK000021,0458Bayhaqi.ShucabIman,7,1307
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2418
JK000060,0751IbnQayyimJawziyya.Fawaid,1,132
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,931
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,344
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,77
JK000085,0243HannadIbnSari.Zuhd,1,89
JK000467,0405HakimNaysaburi.Mustadrak,1,232
JK000474,0360Tabarani.MucjamKabir,1,141
JK000485,0307AbuYaclaMawsili.Musnad,1,236
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,136
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,3,481
JK000637,0807NurDinHaythami.MajmacZawaid,1,134
JK000707,0807NurDinHaythami.MawaridZaman,2,233
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,129
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,520
JK000883,0360Tabarani.MucjamAwsat,1,229
JK000916,0571IbnCasakir.TarikhDimashq,18,3084
JK000999,0597IbnJawzi.BustanWacizin,2,250
JK001127,0281IbnAbiDunya.Tahajjud,2,456
JK001288,0458Bayhaqi.ZuhdKabir,7,1322
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,122
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,480
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,202
JK006907,0659SadrDinBasri.Hamasa,1,114
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,301
JK007049,0235IbnAbiShayba.Musnad,1,222
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,149
JK007063,0597IbnJawzi.Tabsira,2,385
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,244
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,135
JK008250Vols,0310Tabari.TahdhibAthar,2,420
JK009152,0510IbnMascudBaghawi.SharhSunna,1,236
JK009174,0281IbnAbiDunya.QasrAmal,3,268
JK009226,0499MurshidYahyaIbnShajari.Amali,3,424
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,5,1031
JK009288,0414AbuHayyanTawhidi.Basair,1,96
JK009320,0429AbuMansurThacalibi.LubabAdab,1,141
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,145
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,124
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,126
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,246
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,161
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,181
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,224
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,204
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,319
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,142
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,434
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,216
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,817
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,117
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,166
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,116
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,116
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,541
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,107
Sham19Y0017529,0909IbnMabrid.MacarifIncam,3,501
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,97
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,702
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,143
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,234
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,783
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,102
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,124
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,133
Sham19Y0127677,0911Suyuti.JamicKabir,1,124
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,103
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,138
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,77
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,133
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,126
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,165
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,236
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,152
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,184
ShamAY0033582,0563IbnCaliTamidhi.Juz,1,175
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,117
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,446
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,233
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,100
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,262
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,5,752
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,539
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,3,424
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,356
ShamAY0036509,0795IbnRajabHanbali.DhammKhamr,1,212
ShamAY0038174,0281IbnAbiDunya.DhammDunya,24,12790
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,225
Shamela0000140,1057IbnCallan.DalilFalihin,1,73
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,393
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,122
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,211
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,1487
Shamela0003722,0742Mizzi.TahdhibKamal,2,286
Shamela0004445,0774IbnKathir.Bidaya,2,298
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,138
Shamela0005446,1119IbnMacsum.AnwarRabic,1,140
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,273
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,3,674
Shamela0006656,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,1,164
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,127
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,158
Shamela0008216,0281IbnAbiDunya.Zuhd,24,13053
Shamela0008494,0241IbnHanbal.Zuhd,1,150
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,130
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,122
Shamela0010273,1224IbnCajiba.BahrMadid,2,255
Shamela0010283,0733Nuwayri.NihayatArab,1,137
Shamela0010437,0597IbnJawzi.MuthirGharam,1,117
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,7,1343
Shamela0010798,0660IbnCadim.BughyatTalab,2,322
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,273
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,435
Shamela0012031,0597IbnJawzi.SifatSafwa,7,1418
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,208
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,323
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,145
Shamela0013031,0646IbnQifti.Muhammadun,1,105
Shamela0013058,0281IbnAbiDunya.Muhtadarin,2,310
Shamela0021556,0562Samcani.Muntakhab,1,270
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,178
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,213
Shamela0022347,0281IbnAbiDunya.Qanaca,1,149
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,281
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,122
Shamela0023775,0255Jahiz.Hayawan,2,228
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,123
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,141
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,294
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,113
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,182
Shamela0026542,0535QadiMaristan.Mashyakha,1,213
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,90
Shamela0026677,0597IbnJawzi.HifzCumr,2,259
Shamela0026875,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,1,184
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,347
Shamela0026892,0597IbnJawzi.Muqliq,1,128
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,183
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,323
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,113
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,93
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,134
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,129
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,113
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,91
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,133
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,116
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,113
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,111
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,114
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,105
