id,book,alignments,ch_match
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,184
JK006907,0659SadrDinBasri.Hamasa,1,73
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,216
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,127
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,80
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,142
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,233
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,186
Shamela0008189,0384IbnCimranMarzubani.AshcarNisa,1,202
Shamela0021508,1347BashirYamut.Shacirat,5,1479
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,4,1652
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,141
