id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,5,695
JK000130,0303Nasai.SunanSughra,1,123
JK000194,0344NizamDinShashi.Usul,1,91
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,321
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,92
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,129
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,326
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,112
JK000299,0861IbnHumam.SharhFathQadir,3,469
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,82
JK000370,0728IbnTaymiyya.SarimMaslul,1,173
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,112
JK000475,0303Nasai.SunanKubra,3,352
JK000477,0385Daraqutni.Sunan,1,134
JK000482,0241IbnHanbal.FadailSahaba,1,534
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,243
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,190
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,181
JK000786,0235IbnAbiShayba.Musannaf,2,249
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,368
JK000836,0911Suyuti.MadrajIlaMudraj,1,121
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK001082,1383CabdHayyKattani.FahrasFaharis,1,87
JK001126,0909IbnMabrid.MucjamKutub,1,201
JK001330,0874IbnTaghribirdi.NujumZahira,1,100
JK003609,0764Safadi.WafiBiWafayat,1,186
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,197
JK006897,1206IbnCabdWahhab.Hadith,6,916
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,121
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,248
JK007064,1307Qannawji.RawdaNadiyya,5,713
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,511
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,417
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,290
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,716
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,266
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,114
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,319
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,621
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,151
