id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,168
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,232
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,232
Hindawi092024806,1373AhmadAmin.FajrIslam,1,232
JK000005,0463IbnCabdBarr.JamicBayan,1,211
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,101
JK000041,1218SalihFulani.IqazHimam,5,1295
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,127
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,187
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,203
JK000192,0676Nawawi.RawdatTalibin,1,170
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,265
JK000250,0911Suyuti.MiftahJanna,1,156
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,299
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,4,630
JK000468,1067HajjiKhalifa.KashfZunun,1,361
JK000471,0762IbnYusufZaylaci.NasbRaya,1,206
JK000484,0458Bayhaqi.SunanKubra,2,336
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,132
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,308
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,188
JK000916,0571IbnCasakir.TarikhDimashq,1,191
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,134
JK001160,0902Sakhawi.MaqasidHasana,1,204
JK001297,0509IbnShahridarDaylami.Firdaws,1,150
JK001303,0911Suyuti.KhasaisKubra,1,142
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,212
JK006675,0902Sakhawi.FathMughith,1,130
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,132
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,2,250
JK007044,1014MullaCaliQari.MirqatMafatih,1,170
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,524
JK008001,0975MuttaqiHindi.KanzCummal,1,152
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,206
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,804
JK009313,0942IbnYusufShami.SubulHuda,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,167
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,294
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,2,733
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,101
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,133
Kraken220218174022,0669IbnSabcin.Rasail,1,410
Sham19Y0001469,1347HasanSinawani.AslJamic,1,120
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,132
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,3,580
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,150
