id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,121
EShia0071536,0363QadiNucman.TawilDacaim,3,967
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,192
JK000001,0505Ghazali.IhyaCulumDin,1,212
JK000021,0458Bayhaqi.ShucabIman,2,459
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,258
JK000028,0728IbnTaymiyya.Istiqama,1,161
JK000110,0256Bukhari.Sahih,3,875
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,202
JK000196,1118CabdHamidShirwani.Hawashi,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,315
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,313
JK000362,0728IbnTaymiyya.DarTacarud,1,190
JK000451,1033MarciKarmi.QalaidMarjan,1,162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,80,15721
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,470
JK000475,0303Nasai.SunanKubra,2,633
JK000477,0385Daraqutni.Sunan,1,243
JK000482,0241IbnHanbal.FadailSahaba,1,259
JK000669,0303Nasai.KhasaisAmirMumininCali,1,326
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,331
JK000785,0211CabdRazzaqSancani.Musannaf,1,109
JK000786,0235IbnAbiShayba.Musannaf,1,201
JK000791,0597IbnJawzi.ZadMasir,7,1547
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,248
JK000916,0571IbnCasakir.TarikhDimashq,7,1434
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,490
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,224
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,219
JK000999,0597IbnJawzi.BustanWacizin,1,153
JK001012,1255Shawkani.TuhfatDhakirin,2,281
JK001127,0281IbnAbiDunya.Tahajjud,1,96
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,824
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,181
JK001293BK1,0748Dhahabi.MizanIctidal,1,147
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,224
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,180
JK005004,0911Suyuti.LaaliMasnuca,4,776
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1005
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,587
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,449
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1126
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,186
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,83
JK007063,0597IbnJawzi.Tabsira,1,337
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,307
JK007081,1094IbnMusaKaffawi.Kulliyat,1,138
JK007094,0412Sulami.Tafsir,1,168
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,273
JK007134,0597IbnJawzi.NuzhatAcyun,1,152
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,227
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,37,6538
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,267
JK009365,1031BahaDinCamili.Kashkul,1,379
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1151
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1788
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1054
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,75
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,99
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,120
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,108
Kraken2108160843551,0411HamidDinKirmani.Riyad,1,197
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,140
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,2,314
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,198
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,358
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,161
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,178
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,127
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,9,1389
Kraken220829164229,1245Fudi.DiyaTawil,2,398
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,321
MMS00013,0845Maqrizi.KhabarCanBashar,1,190
MMS00020,0854IbnCarabshah.TalifTahir,1,314
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,13,3602
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,364
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,23,4441
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,495
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,348
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,366
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,446
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,12,1848
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,4,1962
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,6,1069
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,433
Masaha001130Vols,0965ShahidThani.Istiqsa,4,639
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,59,11532
Masaha001831,0360Tabarani.AkhbarHasan,1,245
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,482
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,254
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,229
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,1015
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,558
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,243
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,280
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,329
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,216
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,604
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,361
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,136
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,8,1808
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,8,1735
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,131
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,472
Masaha003294,0410IbnMardawayh.ManaqibCali,4,1072
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,7,1368
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,231
Masaha004583,0726CallamaHilli.KashfYaqin,3,914
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,173
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,411
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,337
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,129,24969
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,18,2997
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,8,1671
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,25,3706
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,289
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,234
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,175
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,147
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,167
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,4,598
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,569
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,5,2854
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,26,5038
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,393
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,200,44006
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,68,12575
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,615
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,48,12933
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1024
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,256
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,581
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,34,7014
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,128
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,167
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,265
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,251
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,263
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,269
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,1059
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,5,788
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,48,9055
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,13,2144
Rafed001344,0966ShahidThani.TamhidQawacid,1,125
Rafed002622,1231HusaynQummi.QawaninUsul,2,373
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,153
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,228
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,31,6513
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,10,1494
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,467
Sham19Y0013550,0716NajmDinTufi.Isharat,1,299
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,774
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,341
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,175
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,387
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,306
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,170
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,822
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,351
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,336
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,18,3322
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,174
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,209
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1000
Sham19Y0014827,0825IbnNurDin.TaysirBayan,5,1051
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,191
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,644
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,260
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,213
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,264
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,840
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,807
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,142
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,228
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,448
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,699
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,201
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,153
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,302
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,1017
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1501
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,223
Sham19Y0018176,0911Suyuti.Tawshih,2,602
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,356
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,286
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,201
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,2,351
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,292
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,122
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,431
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,112
