id,book,alignments,ch_match
JK000291,0977KhatibShirbini.Iqnac,1,102
JK001142,0761JamalDinIbnHisham.MabahithMurdiyya,1,100
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,293
JK006705,0911Suyuti.HamcHawamic,21,3584
JK007081,1094IbnMusaKaffawi.Kulliyat,1,86
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,164
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,388
Sham19Y0001469,1347HasanSinawani.AslJamic,1,73
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,346
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,576
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,7,1165
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,607
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,106
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,99
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,165
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,4,656
Sham19Y0095692,0911Suyuti.Iqtirah,1,127
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,86
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,3,306
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,67
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,127
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,143
ShamAY0034698,0761JamalDinIbnHisham.AwdahMasalik,2,282
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,177
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,8,1302
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,233
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,7,821
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,493
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,183
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,3,465
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,6,882
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,8,1190
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,117
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,3,335
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,220
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,1,93
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,102
Shamela0012036,0926ZakariyyaAnsari.FathWahhab,1,113
Shamela0021598,1204SulaymanJamal.Hashiya,2,209
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,164
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,129
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,2,421
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,1,125
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,3,514
