id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,160
Hindawi048475359,1381MarunCabbud.MinJirab,1,128
JK000001,0505Ghazali.IhyaCulumDin,1,204
JK000020,0444AbuCamrDani.SunanWarida,1,266
JK000021,0458Bayhaqi.ShucabIman,2,346
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,321
JK000025,0228IbnHammadKhuzaci.Fitan,2,734
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,169
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,182
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,173
JK000142,0275AbuDawudSijistani.Sunan,1,177
JK000343,0456IbnHazm.FisalFiMilal,1,82
JK000345,0505Ghazali.Fadaih,1,285
JK000367,0728IbnTaymiyya.IqtidaSirat,1,260
JK000381,0728IbnTaymiyya.MajmucFatawa,2,428
JK000467,0405HakimNaysaburi.Mustadrak,4,1078
JK000475,0303Nasai.SunanKubra,1,126
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,159
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,284
JK000746,0151MacmarIbnRashid.Jamic,1,191
JK000791,0597IbnJawzi.ZadMasir,3,479
JK000818,0911Suyuti.TafsirJalalayn,1,286
JK000916,0571IbnCasakir.TarikhDimashq,2,357
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,343
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,112
JK000998,1255Shawkani.BadrTalic,4,520
JK001091,1255Shawkani.FawaidMajmuca,1,207
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,189
JK001336,0850ShihabDinIbshihi.Mustatraf,2,257
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,343
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,164
JK001496,0538JarAllahZamakhshari.Kashshaf,3,508
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,772
JK005004,0911Suyuti.LaaliMasnuca,1,281
JK006478,0606FakhrDinRazi.MafatihGhayb,2,296
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,176
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,260
JK007045,0741KhatibTabrizi.MishkatMasabih,1,173
JK007070,0974IbnHajarHaytami.Zawajir,1,169
JK007140,1205MurtadaZabidi.TajCarus,1,122
JK008001,0975MuttaqiHindi.KanzCummal,3,512
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,175
JK009214,0685IbnYahyaSulami.CiqdDurar,7,2316
JK009226,0499MurshidYahyaIbnShajari.Amali,3,427
JK009241,0911Suyuti.HawiLiFatawi,2,589
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,655
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1153
JK009270,0885BurhanDinBiqaci.NazmDurar,4,728
JK009274,0911Suyuti.FathKabir,1,177
JK009313,0942IbnYusufShami.SubulHuda,1,129
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,138
JK009336,0606IbnAthirMajdDin.JamicUsul,1,162
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,377
JK009365,1031BahaDinCamili.Kashkul,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,344
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,971
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,633
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,132
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,88
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,158
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,167
Kraken220413203004,0652Mahalli.HadaiqWardiyya,13,2332
LAL2013020402,0204Shafici.Risala,1,189
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,160
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,423
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,403
Masaha001842Vols,0413ShaykhMufid.Irshad,1,201
Masaha001922,0664IbnTawus.Tashrif,1,221
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,196
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,201
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,219
Masaha002070,0380IbnIbrahimNucmani.Ghayba,3,656
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,204
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,106
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,433
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,168
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,129
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,8,1512
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,199
PV2024060601,1450MultipleAuthors.KutubArbaca,7,1403
PV2024060602,1450MultipleAuthors.KutubSitta,1,177
QuranAnalysis001,0001Quran.Mushaf,4,976
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,780
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,199
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,123
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,510
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,971
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,136
Rafed0002267,1119IbnMacsum.SalwatGharib,1,240
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,203
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,4288
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,343
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,970
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,258
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,617
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,334
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,162
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,377
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,173
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,173
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,191
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,579
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,617
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,191
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,168
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,169
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,144
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,185
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,151
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,863
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,170
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,974
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,858
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,170
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,260
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,170
Sham19Y0127677,0911Suyuti.JamicKabir,4,610
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,177
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,461
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,292
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,190
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,346
ShamAY0036053,0911Suyuti.CurfWardi,3,656
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,228
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,160
ShamIbadiyya0000237,1387MuhammadIbnSalimRuqayshi.NurWaqqad,1,137
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,689
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,182
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,138
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,519
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,275
Shamela0003055,1450CulamaNajd.DurarSaniyya,7,1569
Shamela0004445,0774IbnKathir.Bidaya,2,305
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,189
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,189
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,104
Shamela0006672,1381MuhammadSancani.MulhaqBadr,3,367
Shamela0006879,1307Qannawji.Yaqza,1,182
Shamela0007798,0310Tabari.JamicBayan,1,105
Shamela0008203,0458Bayhaqi.Adab,1,188
Shamela0008216,0281IbnAbiDunya.Zuhd,1,141
Shamela0008381,1450LajnaDaima.Fatawa,1,280
Shamela0008473,0774IbnKathir.TafsirQuran,7,1342
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,543
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,132
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,187
Shamela0010273,1224IbnCajiba.BahrMadid,5,970
Shamela0010283,0733Nuwayri.NihayatArab,1,170
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,1,260
