id,book,alignments,ch_match
AOCP20251104129,1008DawudAntaki.Nawadir,1,282
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,148
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,160
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,506
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1670
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,213
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,138
JK000299,0861IbnHumam.SharhFathQadir,8,1721
JK000471,0762IbnYusufZaylaci.NasbRaya,1,98
JK000910,0597IbnJawzi.Adhkiya,1,395
JK001336,0850ShihabDinIbshihi.Mustatraf,1,238
JK003609,0764Safadi.WafiBiWafayat,1,183
JK007001,0306Wakic.AkhbarQudat,1,216
JK007044,1014MullaCaliQari.MirqatMafatih,4,739
JK007073,1090NizamDinBalkhi.FatawaHindiyya,3,702
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,109
JK009233,1008DawudAntaki.TazyinAswaq,1,157
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,332
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,150
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,129
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,130
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,137
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,208
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,310
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,127
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,131
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,506
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,131
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,556
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,746
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,402
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,328
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,92
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,131
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,118
Shamela0010283,0733Nuwayri.NihayatArab,2,612
Shamela0010798,0660IbnCadim.BughyatTalab,1,226
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,209
Shamela0012406,0597IbnJawzi.Muntazam,1,408
Shamela0012884,0911Suyuti.DurrManthur,1,203
Shamela0013075,0281IbnAbiDunya.Ciyal,1,218
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,185
Shamela0021744,0861IbnHumam.FathQadir,8,1885
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,3,544
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,338
Shia001334,0460ShaykhTusi.Amali,1,140
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,377
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,414
Tafsir02091,0360Tabarani.TafsirKabir,1,134
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,284
