id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,218
JK000021,0458Bayhaqi.ShucabIman,1,230
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,356
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,144
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,144
JK000141,0273IbnMaja.Sunan,1,119
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,124
JK000166,0852IbnHajarCasqalani.FathBari,1,165
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,356
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,93
JK000381,0728IbnTaymiyya.MajmucFatawa,3,428
JK000429,0748Dhahabi.Kabair,1,106
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,157
JK000465,1255Shawkani.FathQadir,2,431
JK000467,0405HakimNaysaburi.Mustadrak,2,284
JK000474,0360Tabarani.MucjamKabir,4,526
JK000479,0238IbnRahawayh.Musnad,1,204
JK000482,0241IbnHanbal.FadailSahaba,1,101
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,86
JK000484,0458Bayhaqi.SunanKubra,1,223
JK000487,0230CaliIbnJacd.Musnad,1,232
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,333
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,108
JK000629,0597IbnJawzi.CilalMutanahiyya,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,3,436
JK000676,1307Qannawji.AbjadCulum,1,173
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,172
JK000698,0458Bayhaqi.Ictiqad,1,131
JK000737,0662RashidCattar.GhurarFawaid,1,142
JK000799,1206IbnCabdWahhab.UsulIman,2,318
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,194
JK000906,1270ShihabDinAlusi.RuhMacani,1,237
JK000913,0676Nawawi.Majmuc,2,361
JK000916,0571IbnCasakir.TarikhDimashq,4,465
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,188
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,160
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,232
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,421
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,174
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,405
JK000998,1255Shawkani.BadrTalic,3,459
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,145
JK001249,0676Nawawi.Adhkar,3,466
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,16,3362
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,210
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,363
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,108
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,145
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,95
JK005014,1277IbnDarwishHut.AsnaMatalib,1,60
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,301
JK006874,1206IbnCabdWahhab.FadlIslam,1,134
JK006877,1206IbnCabdWahhab.Kabair,1,108
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,311
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,168
JK007045,0741KhatibTabrizi.MishkatMasabih,3,437
JK007049,0235IbnAbiShayba.Musnad,1,170
JK007070,0974IbnHajarHaytami.Zawajir,2,224
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,163
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,139
JK008001,0975MuttaqiHindi.KanzCummal,3,323
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,211
JK009152,0510IbnMascudBaghawi.SharhSunna,1,219
JK009154,0696IbnZahiri.Mashyakha,1,227
JK009189,0658IbnAbbar.MucjamAshab,1,151
JK009226,0499MurshidYahyaIbnShajari.Amali,14,2692
JK009274,0911Suyuti.FathKabir,2,296
JK009313,0942IbnYusufShami.SubulHuda,2,265
JK009318,0974IbnHajarHaytami.Inafa,1,207
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,229
JK009336,0606IbnAthirMajdDin.JamicUsul,4,558
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,789
JK010223,0756TaqiDinSubki.IbrazHikam,1,174
JK010478,0767Balawi.TajMafriq,1,144
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,156
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,157
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,135
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,324
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,308
Kraken220413194118,0902Sakhawi.Istijlab,4,522
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,363
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,94
MMS00030,0885BurhanDinBiqaci.CunwanZaman,3,321
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,322
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,401
Masaha001832,0833IbnJazari.AsnaMatalib,1,152
Masaha001920,0658IbnYusufGanji.Bayan,1,201
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,798
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,217
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,139
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,368
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,742
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,146
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,245
Masaha003294,0410IbnMardawayh.ManaqibCali,1,68
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,153
Masaha004231Vols,0885IbnFahd.DurrKamin,6,1338
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,112
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,137
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,299
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,122
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,136
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,966
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,64,9225
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,289
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,95
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1187
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,135
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,225
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,76
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,232
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,191
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,150
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,134
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,108
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,231
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,161
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,110
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,126
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,137
Sham19Y0017101,1307Qannawji.Rihla,1,348
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,232
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,236
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,215
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,95
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,212
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,212
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,133
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,224
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,391
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,173
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,354
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,183
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,97
Sham19Y0127677,0911Suyuti.JamicKabir,6,827
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,187
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,342
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,412
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,219
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,392
ShamAY0032275,1307Qannawji.TajMukallal,1,143
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,217
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,233
ShamAY0033535,0821AbuShamilShumuni.Ijaza,2,374
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,244
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,2,374
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,2,263
ShamAY0033588,0656IbnCabdQawiMundhiri.SawmYawmCashura,1,146
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,214
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,147
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,161
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,84
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,230
ShamAY0034329,0852IbnHajarCasqalani.LamhaLatifa,1,213
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,148
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,170
ShamAY0037252,1176ShahWaliAllahDihlawi.Irshad,1,191
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,206
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,239
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,151
Shamela0000894,1450MawqicIslam.Fatawa,2,259
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,405
Shamela0001002,1041Maqqari.NafhTib,1,132
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,167
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,638
Shamela0001466,0977KhatibShirbini.SirajMunir,1,215
Shamela0001524,0845Maqrizi.ImtacAsmac,1,265
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,165
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,231
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,156
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,540
Shamela0003722,0742Mizzi.TahdhibKamal,2,273
Shamela0003981,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,1,158
Shamela0004445,0774IbnKathir.Bidaya,1,145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,160
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,160
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,255
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,255
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,147
Shamela0008473,0774IbnKathir.TafsirQuran,3,433
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,4,567
Shamela0008884,0832TaqiFasi.DhaylTaqyid,1,191
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,128
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,126
Shamela0009702,0676Nawawi.TahdhibAsma,3,439
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,284
Shamela0009870,0730QasimTujibi.Barnamaj,1,87
Shamela0010517,1450MusaCaffana.Fatawa,2,436
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,2,692
Shamela0010717,1307Qannawji.HittaFiDhikr,1,124
Shamela0010798,0660IbnCadim.BughyatTalab,1,166
Shamela0011997,0911Suyuti.TarikhKhulafa,3,467
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,1,143
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,108
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,342
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,135
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,308
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,224
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,153
Shamela0012836,0676Nawawi.ArbacunaNawawiyya,1,222
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,101
Shamela0012862,0807NurDinHaythami.KashfAstar,1,191
Shamela0012884,0911Suyuti.DurrManthur,2,400
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,195
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,116
Shamela0021537,1420IbnBaz.MajmucFatawa,2,164
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,217
Shamela0021659,0911Suyuti.SahihWaDacif,4,525
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,106
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,378
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,196
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,3,447
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,204
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,190
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,255
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,266
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,179
Shamela0025794,0241IbnHanbal.Musnad,1,158
Shamela0026389,0771TajDinSubki.MucjamShuyukh,3,574
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,2,265
Shamela0026484,0645TilimsaniBurri.Jawhara,4,593
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,160
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,162
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,219
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,103
Shamela0027104,0778AbuHafsMaraghi.Mashyakha,2,490
