id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,162
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,480
JK000021,0458Bayhaqi.ShucabIman,2,424
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,920
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,27,6677
JK000138,0911Suyuti.TadribRawi,3,1291
JK000166,0852IbnHajarCasqalani.FathBari,2,267
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,2094
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,104
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,407
JK000448,0562Samcani.AdabImla,2,313
JK000467,0405HakimNaysaburi.Mustadrak,1,97
JK000468,1067HajjiKhalifa.KashfZunun,1,144
JK000485,0307AbuYaclaMawsili.Musnad,1,112
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,1194
JK000532,0748Dhahabi.TadhkiratHuffaz,2,252
JK000590,0721IbnRushaydSabti.SunanAbyan,4,1355
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,1176
JK000753,0911Suyuti.TabaqatHuffaz,1,407
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,326
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,193
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,120
JK000916,0571IbnCasakir.TarikhDimashq,59,14814
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,449
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,202
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,206
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1467
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,1061
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,136
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,520
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,107
JK005004,0911Suyuti.LaaliMasnuca,1,115
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,130
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,123
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,9,2631
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,281
