id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,1,196
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,81
Hindawi031350406,1431FuadZakariyya.MantiqWaFalsafatCulum,3,398
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,652
Hindawi049250841,1377CadilZucaytar.IbnSina,3,725
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,90
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,333
Hindawi084739682,1372KurdCali.QadimWaHadith,2,603
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,240
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,518
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,85
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,301
JK000374,0728IbnTaymiyya.BughyatMurtad,1,83
JK000381,0728IbnTaymiyya.MajmucFatawa,3,424
JK001110,0505Ghazali.JawahirQuran,1,191
JK001335,0756CadudDinIji.Mawaqif,1,225
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,199
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,178
JK009270,0885BurhanDinBiqaci.NazmDurar,1,193
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,193
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,193
JK010704,0428IbnSina.ShifaMantiq,1,196
Kraken21042913,0638IbnCarabi.FususHikam,1,85
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,193
MP002,0428IbnSina.Najat,3,757
QuranAnalysis001,0001Quran.Mushaf,1,191
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,882
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,174
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,2,392
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,195
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,714
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,395
Sham19Y0151020,0911Suyuti.JuhdQariha,3,424
ShamAY0034797,0505Ghazali.MajmucatRasail,1,187
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,188
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,191
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,299
Shamela0001038,0456IbnHazm.Rasail,1,127
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,628
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,1,123
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,2,262
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,947
Shamela0006947,1354RashidRida.Manar,1,186
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,338
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,1033
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,125
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,191
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,191
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,195
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,195
Shamela0035100,0748Dhahabi.TarikhIslam,3,614
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,194
Shia001432Vols,1111Majlisi.BiharAnwar,1,187
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,196
Tafsir04040,1050SadrDinShirazi.Tafsir,1,89
