id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,427
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,446
EScr202211221604,0334Azdi.TarikhMawsil,3,728
EScr202304041409,1171Shubrawi.CunwanBayan,2,310
EScr221025,0335Suli.MaLamYunshar,1,89
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,172
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,110
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,1032
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,500
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,23,4554
Hindawi014942790,1367AntunJumayyil.Samawal,2,258
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,91
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,2150
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1510
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,264
Hindawi017979520,1368CaliJarim.HatifMinAndalus,6,1132
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,393
Hindawi019139738,1371ZakiMubarak.Badaic,3,401
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,111
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,403
Hindawi020579040,1345YacqubSarruf.QalbAsad,1,118
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,463
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,9,2960
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,216
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,122
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,488
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,1,383
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,7,1881
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,78
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,434
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1036
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,32,12897
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,5,2067
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,90
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,3,514
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,86
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,126
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,23,6273
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,3357
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,129
Hindawi040204702,1368CaliJarim.ShacirTamuh,6,1045
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,92
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,115
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,198
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,681
