id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,265
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,533
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2617
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,10,1943
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,182
AOCP20250214649Vols,0887CabdRazzaqSamarqandi.MatlacSacdayn,1,234
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,78
AOCP20251104049,0595Daylami.IslahAkhlaq,1,137
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,103
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,7,1320
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,105
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,535
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,337
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1373
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,11,2351
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,315
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,581
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,10,1862
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,169
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,128
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,241
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1837
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,179
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,85
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,150
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,193
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,12,2199
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1357
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,131
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,490
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,242
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,200
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,159
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,79
Hindawi014942790,1367AntunJumayyil.Samawal,1,78
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,92
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,135
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,208
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,83
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,452
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,200
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,495
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,169
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,107
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,80
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,310
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,185
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,2,315
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,551
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,287
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,125
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,193
Hindawi042409306,1359AminRihani.QalbCiraq,1,118
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,164
Hindawi047090584,0255Jahiz.Rasail,1,193
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,163
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,201
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,498
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,130
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,81
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,321
Hindawi061830848,1450SairBasmaji.Tabrid,1,138
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,265
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,286
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,198
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,157
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,875
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,431
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,83
Hindawi072828093,1450FirasSawwah.DinInsan,1,109
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,86
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,233
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,168
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,86
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,304
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,92
Hindawi080681963,1442NawalSacdawi.Zina,1,98
Hindawi085205353,1343SulaymanBustani.Iliadha,1,86
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,205
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,124
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,10,2466
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,363
Hindawi092024806,1373AhmadAmin.FajrIslam,1,176
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,87
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,3,542
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,233
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,86
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,139
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,150
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,157
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,107
JK000001,0505Ghazali.IhyaCulumDin,11,1824
JK000003,0597IbnJawzi.DhammHawa,2,314
JK000005,0463IbnCabdBarr.JamicBayan,28,4999
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,247
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,162
JK000011,0256Bukhari.AdabMufrad,7,996
JK000013,0281IbnAbiDunya.Shukr,1,91
JK000021,0458Bayhaqi.ShucabIman,57,10162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2383
JK000024,0458Bayhaqi.FadailAwqat,3,455
JK000025,0228IbnHammadKhuzaci.Fitan,1,176
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,128
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,269
JK000028,0728IbnTaymiyya.Istiqama,1,120
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,985
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,128
JK000038,0281IbnAbiDunya.Manamat,5,1244
JK000041,1218SalihFulani.IqazHimam,40,10985
JK000055,0181IbnMubarak.Zuhd,4,971
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1409
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,230
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,238
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,476
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,420
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,18,3158
JK000069,0751IbnQayyimJawziyya.WabilSayyib,12,2204
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,31,6446
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,431
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,259
JK000079,0728IbnTaymiyya.AmradQulub,1,443
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,169,37186
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,16,3755
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,10,2143
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1374
JK000085,0243HannadIbnSari.Zuhd,2,522
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,23,4350
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1418
JK000089,0751IbnQayyimJawziyya.HidayatHayara,15,4430
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,180
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,61,14654
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,1094
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,15,2854
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,21,4161
JK000099,0751IbnQayyimJawziyya.Salat,6,1071
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,1235
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,839
