id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,520
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,320
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1300
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,115
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,254
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,18,4787
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,663
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,174
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,110
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,301
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,757
Hindawi017506357,1392TahaHusayn.MaratIslam,1,159
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,119
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,255
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,96
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,111
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,111
Hindawi094962085,1392TahaHusayn.Shaykhan,1,373
JK000001,0505Ghazali.IhyaCulumDin,2,291
JK000011,0256Bukhari.AdabMufrad,5,869
JK000020,0444AbuCamrDani.SunanWarida,1,208
JK000021,0458Bayhaqi.ShucabIman,31,6571
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2093
JK000024,0458Bayhaqi.FadailAwqat,5,927
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,151
JK000028,0728IbnTaymiyya.Istiqama,1,158
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,229
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,256
JK000055,0181IbnMubarak.Zuhd,4,876
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,269
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,111
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,269
JK000060,0751IbnQayyimJawziyya.Fawaid,1,295
