id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,116
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,276
Hindawi041373792,1443HasanHanafi.Huwiyya,2,285
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,144
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,99
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,10,1907
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,736
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,116
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,115
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,115
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,157
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,314
JK000791,0597IbnJawzi.ZadMasir,1,157
JK001110,0505Ghazali.JawahirQuran,1,157
JK001496,0538JarAllahZamakhshari.Kashshaf,1,157
JK006478,0606FakhrDinRazi.MafatihGhayb,1,157
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,157
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,157
JK009270,0885BurhanDinBiqaci.NazmDurar,1,157
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,114
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,167
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,157
QuranAnalysis001,0001Quran.Mushaf,1,157
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,158
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,157
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,157
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,143
Sham19Y0013550,0716NajmDinTufi.Isharat,2,314
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,157
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,163
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,157
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,157
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,157
ShamAY0035778,1314JamalDinAfghani.RaddCalaDahriyyin,5,1510
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,195
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,149
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,157
Shamela0000894,1450MawqicIslam.Fatawa,2,314
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,157
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,157
Shamela0005446,1119IbnMacsum.AnwarRabic,1,116
Shamela0005756,0855BadrDinCayni.CumdatQari,1,157
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,116
Shamela0006947,1354RashidRida.Manar,6,1052
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,157
Shamela0010273,1224IbnCajiba.BahrMadid,1,157
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,157
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,157
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,314
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,157
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,157
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,157
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,165
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,116
Shamela0037458,1307Qannawji.FathBayan,1,157
Shia001432Vols,1111Majlisi.BiharAnwar,3,471
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,149
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,266
Tafsir06051,1450AhmadBinHamadKhalili.JawahirTafasir,1,157
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,147
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,94
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,168
