id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,3,434
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,192
AOCP2023090619,0734IbnSayyidNas.Minah,3,694
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,427
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,148
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,118
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,123
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,2168
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,641
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,624
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,208
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,370
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,137
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,560
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,227
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,194
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,197
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,93
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,721
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,122
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,258
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,716
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,193
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,388
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,15,4473
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,2010
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,627
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,181
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,541
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,932
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,132
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,189
Hindawi047090584,0255Jahiz.Rasail,2,220
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,240
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,422
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,312
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,873
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,201
Hindawi072063951,1443SayyidQimni.Sahwatna,1,258
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1459
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,125
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,11,3486
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,3,376
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,653
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,137
Hindawi094962085,1392TahaHusayn.Shaykhan,1,162
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,635
JK000001,0505Ghazali.IhyaCulumDin,4,786
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,150
JK000003,0597IbnJawzi.DhammHawa,1,206
JK000005,0463IbnCabdBarr.JamicBayan,3,838
JK000011,0256Bukhari.AdabMufrad,9,2117
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1866
