id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,2679
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,186
JK000020,0444AbuCamrDani.SunanWarida,3,898
JK000384,0395IbnMandaMuhammad.Iman,1,116
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,262
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,91
JK000467,0405HakimNaysaburi.Mustadrak,2,300
JK000470,0204AbuDawudTayalisi.Musnad,1,216
JK000474,0360Tabarani.MucjamKabir,2,389
JK000482,0241IbnHanbal.FadailSahaba,1,92
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,173
JK000791,0597IbnJawzi.ZadMasir,2,283
JK000906,1270ShihabDinAlusi.RuhMacani,1,334
JK000916,0571IbnCasakir.TarikhDimashq,1,191
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,109
JK001303,0911Suyuti.KhasaisKubra,1,224
JK006478,0606FakhrDinRazi.MafatihGhayb,1,114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,135
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,213
JK007043,0321Tahawi.SharhMushkilAthar,1,143
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,212
JK008001,0975MuttaqiHindi.KanzCummal,2,562
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,202
JK009214,0685IbnYahyaSulami.CiqdDurar,2,356
JK009265,0774IbnKathir.NihayaFiFitan,1,185
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,283
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,283
JK009270,0885BurhanDinBiqaci.NazmDurar,2,213
JK009288,0414AbuHayyanTawhidi.Basair,2,475
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,89
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,567
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,213
JK010566,0280IbnTayfur.BallaghatNisa,1,104
JK010738,0297IbnDawudZahiri.Zahra,1,120
Kraken210622021806,0548Shahrastani.MafatihAsrar,4,929
Kraken2106220218081,0322AbuHatimRazi.Zina,2,300
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,606
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,104,32714
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,983
Masaha000221,0350IbnJahham.Tawil,27,8602
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,109
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1060
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,3,760
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,164
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,4,1213
Masaha001130Vols,0965ShahidThani.Istiqsa,2,347
Masaha001842Vols,0413ShaykhMufid.Irshad,2,195
Masaha001945,0290IbnHasanSaffar.BasairDarajat,218,72762
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,225
Masaha002040,0855IbnTayyFaqacani.Sultan,1,674
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,1337
Masaha002069Vols,0460ShaykhTusi.Ghayba,8,2566
Masaha002070,0380IbnIbrahimNucmani.Ghayba,17,4359
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,7,3343
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,910
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,8,2557
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,23,12641
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,6,1985
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,441
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,149
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,221
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,8,4181
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,2,201
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,37,7687
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,233
Masaha005108Vols,0329IbnCumarKashshi.Rijal,8,1250
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,169
QuranAnalysis001,0001Quran.Mushaf,2,248
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,897
