id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,6,711
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,120
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,209
JK000791,0597IbnJawzi.ZadMasir,3,516
JK000849,0458IbnSidaMursi.Mukhassas,23,2800
JK000909,0458IbnSidaMursi.CadadFiLugha,5,718
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,716
JK000916,0571IbnCasakir.TarikhDimashq,1,94
JK000919,0356AbuCaliQali.AmaliFiLugha,5,403
JK000927,0362AbuFarajIsbahani.Aghani,2,196
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,412
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,90
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,296
JK001016,0516IbnCaliHariri.DurratGhawwas,1,315
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,294
JK001104,0337IbnIshaqZajjaji.HurufMacani,5,554
JK001109,0170KhalilFarahidi.JumalFiNahw,5,509
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,3,279
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,102
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,137
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,9,989
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,9,1171
JK001302,0392IbnJinniMawsili.Khasais,11,1252
JK001336,0850ShihabDinIbshihi.Mustatraf,1,128
JK001423,0616MuhibbDinCukbari.Lubab,24,3852
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,91
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,364
JK003609,0764Safadi.WafiBiWafayat,3,418
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,256
JK006705,0911Suyuti.HamcHawamic,615,114241
JK006907,0659SadrDinBasri.Hamasa,7,713
