id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,1009
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,288
EScr202304041409,1171Shubrawi.CunwanBayan,1,217
EShia0027411,0363QadiNucman.Idah,16,3326
EShia0071536,0363QadiNucman.TawilDacaim,14,2674
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,249,51110
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,521
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,426
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,287
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,185
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,438
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1013
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,348
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,214
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1180
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,2677
Hindawi030536269,1373AhmadAmin.DuhaIslam,18,3774
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,12,3468
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,541
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,188
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,90
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,94
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,188
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,621
Hindawi050926304,1372KurdCali.RasailBulagha,3,484
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,190
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,317
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,90
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,797
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,100
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1628
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,163
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,631
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,301
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,884
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,344
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,96
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,187
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,173
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1092
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,800
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,357
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,84
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,155
JK000001,0505Ghazali.IhyaCulumDin,14,2152
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,96
JK000003,0597IbnJawzi.DhammHawa,1,334
JK000005,0463IbnCabdBarr.JamicBayan,4,651
JK000013,0281IbnAbiDunya.Shukr,3,557
JK000020,0444AbuCamrDani.SunanWarida,1,294
JK000021,0458Bayhaqi.ShucabIman,24,5002
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,6250
JK000024,0458Bayhaqi.FadailAwqat,2,531
JK000028,0728IbnTaymiyya.Istiqama,2,375
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000042,0281IbnAbiDunya.Awliya,1,251
JK000055,0181IbnMubarak.Zuhd,4,693
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,596
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,200
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,490
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,216
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,413
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,281
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,416
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,467
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,281
JK000079,0728IbnTaymiyya.AmradQulub,2,467
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3103
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,375
JK000085,0243HannadIbnSari.Zuhd,6,893
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,128
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,169
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,184
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,166
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,167
JK000099,0751IbnQayyimJawziyya.Salat,2,414
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,581
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1716
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,145
JK000110,0256Bukhari.Sahih,1,158
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,286
JK000130,0303Nasai.SunanSughra,1,278
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,652
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,773
JK000141,0273IbnMaja.Sunan,5,1304
JK000147,0204Shafici.Umm,1,114
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,349
JK000165,1255Shawkani.NaylAwtar,3,738
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,260
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,123
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,194
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,145
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,156
JK000197,0189MuhammadShaybani.Siyar,2,481
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,238
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,324
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,344
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,198
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,114
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,166
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,192
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,198
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,178
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,306
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,114
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,119
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,5,1076
JK000299,0861IbnHumam.SharhFathQadir,1,172
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,139
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,400
JK000321,0243IbnYahyaCadani.Iman,1,558
JK000330,0728IbnTaymiyya.JawabSahih,2,372
JK000345,0505Ghazali.Fadaih,1,162
JK000362,0728IbnTaymiyya.DarTacarud,5,835
JK000365,0728IbnTaymiyya.MinhajSunna,3,541
JK000368,0728IbnTaymiyya.Safadiyya,1,195
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,105
JK000373,0728IbnTaymiyya.Nubuwwat,2,323
JK000381,0728IbnTaymiyya.MajmucFatawa,15,2984
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,82
JK000439,0204Shafici.AhkamQuran,1,72
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,71
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,327
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,114
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,63
JK000465,1255Shawkani.FathQadir,4,468
JK000467,0405HakimNaysaburi.Mustadrak,8,1587
JK000469,0321Tahawi.SharhMacaniAthar,1,187
JK000470,0204AbuDawudTayalisi.Musnad,1,162
JK000471,0762IbnYusufZaylaci.NasbRaya,2,588
JK000474,0360Tabarani.MucjamKabir,17,4072
JK000475,0303Nasai.SunanKubra,4,1031
JK000477,0385Daraqutni.Sunan,3,950
JK000481,0287IbnAbiCasim.AhadWaMathani,2,724
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,379
JK000484,0458Bayhaqi.SunanKubra,9,1762
JK000485,0307AbuYaclaMawsili.Musnad,6,1242
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,489
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,209
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,612
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,348
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,232
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,565
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,273
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,243
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,131
JK000599,0360Tabarani.AhadithTiwal,1,368
JK000621,0310IbnAhmadDulabi.Dhariyya,1,168
JK000629,0597IbnJawzi.CilalMutanahiyya,1,254
JK000637,0807NurDinHaythami.MajmacZawaid,24,5814
JK000653,0307IbnHarunRuyani.Musnad,1,160
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,84
JK000674,1014MullaCaliQari.MawducatSughra,1,178
JK000675,0360Tabarani.Duca,9,1759
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,329
JK000706,0330IbnIsmacilMahamili.Amali,1,298
JK000707,0807NurDinHaythami.MawaridZaman,3,670
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,69
JK000725,0351IbnQanic.MucjamSahaba,1,125
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,399
JK000742,0369AbuShaykhIsbahani.Cuzma,2,372
JK000746,0151MacmarIbnRashid.Jamic,3,410
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,215
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,452
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,2081
