id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,420
JK000001,0505Ghazali.IhyaCulumDin,5,820
JK000021,0458Bayhaqi.ShucabIman,46,10206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3975
JK000024,0458Bayhaqi.FadailAwqat,9,1605
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,406
JK000055,0181IbnMubarak.Zuhd,2,382
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,229
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,640
JK000099,0751IbnQayyimJawziyya.Salat,7,1156
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,384
JK000110,0256Bukhari.Sahih,174,34717
JK000130,0303Nasai.SunanSughra,139,28583
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1029
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,791
JK000187,1250Shawkani.QawlMufid,1,128
JK000196,1118CabdHamidShirwani.Hawashi,3,576
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,112,19302
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,351
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,296
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,20,3727
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,161,28278
JK000258,0203YahyaIbnAdam.Kharaj,3,472
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,85,18135
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,36,5978
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,289
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,320
JK000291,0977KhatibShirbini.Iqnac,4,476
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,244
JK000299,0861IbnHumam.SharhFathQadir,115,22012
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,446
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,204
