id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,7,1318
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,808
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,272
JK000001,0505Ghazali.IhyaCulumDin,48,10273
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,97
JK000013,0281IbnAbiDunya.Shukr,1,155
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,171
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,399
JK000019,0281IbnAbiDunya.Warac,1,167
JK000021,0458Bayhaqi.ShucabIman,115,24370
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6559
JK000024,0458Bayhaqi.FadailAwqat,6,1240
JK000028,0728IbnTaymiyya.Istiqama,18,2874
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,36,5970
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,233
JK000042,0281IbnAbiDunya.Awliya,1,281
JK000050,0281IbnAbiDunya.Hawatif,2,399
JK000055,0181IbnMubarak.Zuhd,28,5398
JK000060,0751IbnQayyimJawziyya.Fawaid,7,1246
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,399
JK000076,1307Qannawji.Yaqza,35,5604
JK000077,0728IbnTaymiyya.ZuhdWaWarac,9,1239
JK000079,0728IbnTaymiyya.AmradQulub,5,730
JK000083,0751IbnQayyimJawziyya.HadiArwah,28,5532
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,27,3956
JK000099,0751IbnQayyimJawziyya.Salat,4,693
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,29,5541
JK000110,0256Bukhari.Sahih,277,68329
JK000130,0303Nasai.SunanSughra,34,6232
JK000168,0676Nawawi.TahrirAlfaz,2,441
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1230
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,147
JK000196,1118CabdHamidShirwani.Hawashi,9,1618
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,66,14323
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1187
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,305
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2680
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1816
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3681
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1228
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,546
JK000291,0977KhatibShirbini.Iqnac,2,287
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,98
