id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1278
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1430
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,313
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,202
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,116
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,246
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1220
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,215
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,196
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,348
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,345
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,154
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,126
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,338
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,120
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,123
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,159
JK000001,0505Ghazali.IhyaCulumDin,5,614
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,422
JK000011,0256Bukhari.AdabMufrad,6,1135
JK000013,0281IbnAbiDunya.Shukr,1,95
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,926
JK000021,0458Bayhaqi.ShucabIman,27,7468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2092
JK000024,0458Bayhaqi.FadailAwqat,1,108
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,211
JK000040,0333IbnMarwanDinawari.Qinaca,1,150
JK000055,0181IbnMubarak.Zuhd,4,670
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,351
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,491
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,215
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,260
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,332
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,128
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1780
