id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,147
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,167
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,201
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK000021,0458Bayhaqi.ShucabIman,1,129
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,250
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,171
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK000123,1182IbnIsmacilSancani.SubulSalam,1,210
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,257
JK000141,0273IbnMaja.Sunan,1,168
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,259
JK000165,1255Shawkani.NaylAwtar,1,167
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,211
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,113
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,161
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,3,498
JK000342,0324Ashcari.Ibana,1,153
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,228
JK000429,0748Dhahabi.Kabair,1,115
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,224
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000913,0676Nawawi.Majmuc,1,99
JK000954,0505Ghazali.QawacidCaqaid,1,196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,170
JK001000,0578AhmadRifaci.BurhanMuayyid,1,213
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,438
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,174
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,6,701
JK001249,0676Nawawi.Adhkar,1,177
JK001336,0850ShihabDinIbshihi.Mustatraf,1,224
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,239
JK007045,0741KhatibTabrizi.MishkatMasabih,1,235
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,175
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,127
JK007107,0676Nawawi.KhulasatAhkam,2,280
JK008001,0975MuttaqiHindi.KanzCummal,3,597
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,231
JK009179,0458Bayhaqi.QadaWaQadar,1,175
JK009220,0403AbuBakrBaqillani.Insaf,1,106
JK009241,0911Suyuti.HawiLiFatawi,1,129
JK009274,0911Suyuti.FathKabir,1,154
JK009329,0676Nawawi.BustanCarifin,1,262
JK009336,0606IbnAthirMajdDin.JamicUsul,1,247
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,157
JK010635,0573NashwanHimyari.HurCin,1,157
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,31,13029
