id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,19,5395
JK000021,0458Bayhaqi.ShucabIman,1,278
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2014
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,417
JK000055,0181IbnMubarak.Zuhd,1,205
JK000130,0303Nasai.SunanSughra,1,166
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,729
JK000196,1118CabdHamidShirwani.Hawashi,202,31441
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,231
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,331,52531
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1338
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,625
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1667
JK000291,0977KhatibShirbini.Iqnac,249,45927
JK000299,0861IbnHumam.SharhFathQadir,3,657
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,716
JK000304,0926ZakariyyaAnsari.ManhajTullab,16,2367
JK000475,0303Nasai.SunanKubra,2,335
JK000581,0845Maqrizi.MikhtasarKitabWitr,4,1431
JK000624,0414AbuQasimRazi.Fawaid,2,613
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,622
JK000735,0303Nasai.CamalYawmWaLayla,2,444
JK000786,0235IbnAbiShayba.Musannaf,3,371
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,241
JK000916,0571IbnCasakir.TarikhDimashq,11,3911
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,164
JK001012,1250Shawkani.TuhfatDhakirin,2,189
JK001127,0281IbnAbiDunya.Tahajjud,2,862
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,210
JK001227,0911Suyuti.SharhSudur,4,671
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,426
JK001239,0911Suyuti.ShamailSharifa,1,97
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,29,4686
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,442
JK001297,0509IbnShahridarDaylami.Firdaws,7,1061
JK001336,0850ShihabDinIbshihi.Mustatraf,1,186
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,632
JK005004,0911Suyuti.LaaliMasnuca,3,439
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,73
JK005014,1277IbnDarwishHut.AsnaMatalib,1,94
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,349
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,103
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,582
JK006897,1206IbnCabdWahhab.Hadith,1,169
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,237
JK007001,0306Wakic.AkhbarQudat,1,129
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,85
JK007064,1307Qannawji.RawdaNadiyya,1,170
JK007074,0974IbnHajarHaytami.FatawaKubra,5,675
JK007094,0412Sulami.Tafsir,1,231
JK007107,0676Nawawi.KhulasatAhkam,2,237
JK007114,1004ShamsDinRamli.HashiyatRamli,13,1666
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,27,3843
JK007142,0957ShihabDinRamli.HashiyatCumayra,3,520
JK009154,0696IbnZahiri.Mashyakha,1,67
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,268
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,4,666
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,168
JK009318,0974IbnHajarHaytami.Inafa,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,4050
JK009402,0505Ghazali.SirrCalamin,2,312
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,108
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,167
JK011548,0294IbnNasrMarwazi.SalatWitr,4,1269
JK011712,1004ShamsDinRamli.FatawaRamli,5,904
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,75
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,259
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,322
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,298
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,4749
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,562
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,204
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,3,788
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,26,4577
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,114
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,427
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,48,8325
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,943
