id,book,alignments,ch_match
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,1363
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,301
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,678
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1547
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,107
Hindawi063814928,1378YusufKaram.CaqlWaWujud,2,248
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,312
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,3,737
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,2,859
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,322
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,134
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,575
JK000381,0728IbnTaymiyya.MajmucFatawa,1,276
JK009330,0505Ghazali.Munqidh,4,2004
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,546
ShamAY0034797,0505Ghazali.MajmucatRasail,5,2040
Shamela0006947,1354RashidRida.Manar,3,1977
