id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,257
JK000003,0597IbnJawzi.DhammHawa,3,556
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,105
JK000298,1031CabdRaufMunawi.FaydQadir,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,2,390
JK000448,0562Samcani.AdabImla,1,235
JK000493,0234AbuKhaythamaNisai.Cilm,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,1,206
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,292
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,153
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,390
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,198
JK000916,0571IbnCasakir.TarikhDimashq,1,375
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,209
JK001297,0509IbnShahridarDaylami.Firdaws,1,189
JK001330,0874IbnTaghribirdi.NujumZahira,1,254
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,248
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,243
JK005004,0911Suyuti.LaaliMasnuca,1,283
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,233
JK005007,0597IbnJawzi.Mawducat,1,240
JK006675,0902Sakhawi.FathMughith,1,192
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,146
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,218
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,238
JK007140,1205MurtadaZabidi.TajCarus,1,117
JK008001,0975MuttaqiHindi.KanzCummal,2,471
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,130
JK009154,0696IbnZahiri.Mashyakha,11,2034
JK009274,0911Suyuti.FathKabir,2,332
JK009313,0942IbnYusufShami.SubulHuda,1,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,340
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,108
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,166
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,253
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,173
JK011503,0385IbnShahin.JuzHadith,1,135
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,189
Masaha003390Vols,0436SharifMurtada.Amali,1,227
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,204
Rafed0003489,0774IbnKathir.MucjizatNabi,1,274
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,136
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,265
Sham19Y0017535,0909IbnMabrid.Nihaya,2,380
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,185
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,520
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,219
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,222
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,259
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,251
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,224
Sham19Y0127677,0911Suyuti.JamicKabir,3,581
ShamAY0032750,0465IbnMuhtadi.Mashyakha,2,408
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,4,689
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,3,637
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,209
ShamAY0032809,0390AbuHafsKattani.Hadith,1,255
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,177
ShamAY0032837,0621IbnSirma.Arbacun,1,127
ShamAY0032838,0729AbuNunDabusi.Mucjam,2,464
ShamAY0032878,0571IbnCasakir.Tajrid,2,619
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,137
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,157
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,3,1245
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,2,405
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,197
ShamAY0033569,0724IbnCattar.Tusaciyat,3,896
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,3,805
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,5,1133
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,131
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,637
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,216
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,1,307
ShamAY0035235,0465IbnMuhtadi.Juz,1,161
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,129
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,2,274
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,265
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,248
Shamela0001002,1041Maqqari.NafhTib,1,187
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,281
Shamela0001524,0845Maqrizi.ImtacAsmac,2,525
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,105
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,214
Shamela0004445,0774IbnKathir.Bidaya,1,278
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,255
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,447
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,255
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,329
Shamela0006744,0911Suyuti.BughyatWucat,1,191
Shamela0006947,1354RashidRida.Manar,1,225
Shamela0007435,0623AbuQasimRafici.Tadwin,1,153
