id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,1215
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,404
JK000021,0458Bayhaqi.ShucabIman,3,754
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,854
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,475
JK000036,0505Ghazali.MaqsadAsna,2,344
JK000042,0281IbnAbiDunya.Awliya,1,222
JK000055,0181IbnMubarak.Zuhd,1,176
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,172
JK000624,0414AbuQasimRazi.Fawaid,1,197
JK000674,1014MullaCaliQari.MawducatSughra,1,96
JK000676,1307Qannawji.AbjadCulum,1,276
JK000916,0571IbnCasakir.TarikhDimashq,3,665
JK001293BK1,0748Dhahabi.MizanIctidal,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,4,894
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,76
JK001493,0292Yacqubi.Tarikh,2,574
JK005004,0911Suyuti.LaaliMasnuca,3,609
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,281
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,269
JK006870,1206IbnCabdWahhab.Tawhid,1,111
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,163
JK007063,0597IbnJawzi.Tabsira,1,287
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,166
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,174
JK009174,0281IbnAbiDunya.QasrAmal,1,253
JK009237,0638IbnCarabi.FutuhatMakkiyya,33,13873
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,166
JK009288,0414AbuHayyanTawhidi.Basair,2,666
JK009365,1031BahaDinCamili.Kashkul,11,3150
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1795
JK009391,0576AbuTahirSilafi.Tuyurat,1,182
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,191
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,129
JK010666,0337IbnIshaqZajjaji.Akhbar,1,253
JK011319,0316IbnAbiDawudSijistani.Bacth,1,294
JK011365,0197WakicIbnJarrah.Zuhd,1,142
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,215
JK011633,0340IbnAcrabiBasri.Mucjam,1,163
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,228
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,182
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,389
MMS00026,0872Zahiri.ZubdatKashf,1,413
MMS00034,0888Qudsi.Badhl,1,97
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,516
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,181
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,244
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,190
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,400
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,102
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,2,269
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,442
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,304
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1089
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,487
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,222
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,491
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,465
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,2,535
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,358
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,430
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,292
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,454
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,272
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,166
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,759
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,2,574
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,260
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,1,97
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,97
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,805
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,7,1221
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,561
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,170
Sham19Y0127677,0911Suyuti.JamicKabir,9,2031
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,150
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,267
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,147
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,481
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,128
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,236
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,168
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,1127
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,255
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,254
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,367
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,1,482
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,1114
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,262
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,2,353
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,588
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,296
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,128
ShamAY0034138,0597IbnJawzi.Mawducat,2,393
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,110
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,148
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,272
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,1078
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,130
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,154
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,275
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,125
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,252
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,3,635
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,122
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,2,371
Shamela0000140,1057IbnCallan.DalilFalihin,1,134
Shamela0000482,0386AbuTalibMakki.QutQulub,3,667
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,169
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,2,526
Shamela0000894,1450MawqicIslam.Fatawa,2,323
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,253
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,263
Shamela0001417,0911Suyuti.MuctarakAqran,1,74
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,1949
Shamela0001975,0911Suyuti.FathKabir,1,173
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,174
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,103
Shamela0002671,1250Shawkani.FawaidMajmuca,1,155
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,419
Shamela0004445,0774IbnKathir.Bidaya,1,405
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,5,1546
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,163
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,204
Shamela0006056,1014MullaCaliQari.AsrarMarfuca,1,96
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,312
Shamela0006063,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,96
Shamela0006686,0412Sulami.TabaqatSufiyya,1,178
Shamela0006848,0748Dhahabi.Kabair,1,94
Shamela0006947,1354RashidRida.Manar,1,285
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,357
Shamela0007556,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,149
Shamela0007612,1206IbnCabdWahhab.KhutabMinbariyya,1,145
Shamela0007853,0421AbuSacdAbi.NathrDurr,5,1036
Shamela0008203,0458Bayhaqi.Adab,1,69
Shamela0008216,0281IbnAbiDunya.Zuhd,1,152
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,185
Shamela0008473,0774IbnKathir.TafsirQuran,1,380
Shamela0008494,0241IbnHanbal.Zuhd,1,295
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,250
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,282
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,333
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,296
Shamela0009429,0821Qalqashandi.SubhAcsha,1,252
Shamela0009619,0597IbnJawzi.Mashyakha,2,478
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,1,184
Shamela0010273,1224IbnCajiba.BahrMadid,8,1750
Shamela0010283,0733Nuwayri.NihayatArab,1,105
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,419
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,1,97
Shamela0010614,0255Jahiz.BayanWaTabyin,1,272
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,12,2880
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,124
Shamela0010798,0660IbnCadim.BughyatTalab,1,406
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,279
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,174
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,296
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,111
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,111
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,639
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,351
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,797
Shamela0012862,0807NurDinHaythami.KashfAstar,1,192
Shamela0012882,0494AbuNasrIbnWadcan.ArbacunaWadcaniyya,27,13201
Shamela0012884,0911Suyuti.DurrManthur,4,901
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,6,1336
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,1,97
Shamela0021659,0911Suyuti.SahihWaDacif,1,155
Shamela0021660,1031CabdRaufMunawi.FaydQadir,2,259
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,413
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,321
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,127
Shamela0023177,0902Sakhawi.MaqasidHasana,1,94
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,3,945
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,16,2338
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,549
Shamela0026474,0360Tabarani.JuzHadithAhlBasra,1,270
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,3,818
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,2,403
Shamela0030518,0630IbnMuhammadBadrDinRazi.MabahithTafsir,4,639
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,1,418
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,254
Shamela0030731,0599IbnHasanCabdi.Juz,1,187
Shamela0031375,1281IbnShawkaniKabir.FiSulukIslami,1,218
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,108
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,122
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,1,129
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,124
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,196
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,509
Shia001134,0381IbnBabawayhSaduq.Amali,2,331
Shia001137,0381IbnBabawayhSaduq.Khisal,1,315
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,322
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,259
Shia001156,0406SharifRadi.KhasaisAimma,1,211
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,596
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,450
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,391
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,1515
Shia001333,0449AbuFathKarajiki.MacdinJawahir,1,86
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,244
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,76
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,2,308
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,4,1069
