id,book,alignments,ch_match
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,125
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,231
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,198
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,387
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,150
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,195
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,168
JK000001,0505Ghazali.IhyaCulumDin,2,489
JK000011,0256Bukhari.AdabMufrad,1,232
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000033,0246HusaynMarwazi.BirrWaSila,2,375
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,167
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,416
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,222
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,133
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,134
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,377
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,635
JK000110,0256Bukhari.Sahih,20,3065
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,234
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,9,1296
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,336
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,472
JK000123,1182IbnIsmacilSancani.SubulSalam,15,2439
JK000130,0303Nasai.SunanSughra,9,1641
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,223
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,958
JK000140,0279Tirmidhi.Sunan,2,541
JK000141,0273IbnMaja.Sunan,4,637
JK000142,0275AbuDawudSijistani.Sunan,5,763
JK000147,0204Shafici.Umm,2,520
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,28,3909
JK000154,0620IbnQudamaMaqdisi.Mughni,58,7830
JK000165,1255Shawkani.NaylAwtar,9,1649
JK000166,0852IbnHajarCasqalani.FathBari,2,411
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,238
JK000172,1004ShamsDinRamli.GhayatBayan,4,559
JK000178,0287IbnAbiCasim.Diyat,1,166
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,383
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,513
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,11,2167
JK000192,0676Nawawi.RawdatTalibin,5,781
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,256
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,267
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,3,571
JK000204,0926ZakariyyaAnsari.FathWahhab,3,395
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,380
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,117
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,750
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,210
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,9,2070
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,321
JK000228,0987ZaynDinMalibari.FathMucin,1,150
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,559
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,419
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,290
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,75,11265
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,45,9146
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,989
