id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1155
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,310
JK000024,0458Bayhaqi.FadailAwqat,1,167
JK000110,0256Bukhari.Sahih,2,586
JK000130,0303Nasai.SunanSughra,7,1616
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,402
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,186
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,188
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,207
JK000362,0728IbnTaymiyya.DarTacarud,1,236
JK000384,0395IbnMandahMuhammad.Iman,1,260
JK000475,0303Nasai.SunanKubra,9,2093
JK000477,0385Daraqutni.Sunan,1,143
JK000481,0287IbnAbiCasim.AhadWaMathani,3,600
JK000482,0241IbnHanbal.FadailSahaba,1,123
JK000502,0430AbuNucaymIsbahani.Ducafa,1,240
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,179
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,125
JK000624,0414AbuQasimRazi.Fawaid,1,256
JK000653,0307IbnHarunRuyani.Musnad,1,240
JK000677,0204Shafici.SunanMathura,1,237
JK000691,0307AbuYaclaMawsili.Mucjam,1,158
JK000733,0458Bayhaqi.ArbacunaSughra,1,166
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,204
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,345
JK000786,0235IbnAbiShayba.Musannaf,4,658
JK000916,0571IbnCasakir.TarikhDimashq,12,2445
JK000919,0356AbuCaliQali.AmaliFiLugha,1,97
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,221
JK000947,0320HakimTirmidhi.Amthal,1,141
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1867
JK000999,0597IbnJawzi.BustanWacizin,1,231
JK001012,1250Shawkani.TuhfatDhakirin,2,465
JK001040,0281IbnAbiDunya.IslahMal,2,319
JK001127,0281IbnAbiDunya.Tahajjud,1,165
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,236
JK001258,0911Suyuti.TahdhirKhawass,1,247
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,103
JK001336,0850ShihabDinIbshihi.Mustatraf,1,213
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,202
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,315
JK006838,0458Bayhaqi.DalailNubuwwa,1,137
JK006897,1206IbnCabdWahhab.Hadith,1,286
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,132
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,142
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,257
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,94
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1351
JK007107,0676Nawawi.KhulasatAhkam,2,496
JK009154,0696IbnZahiri.Mashyakha,4,734
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,218
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,263
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1080
JK009391,0576AbuTahirSilafi.Tuyurat,1,274
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,428
JK010189,1014MullaCaliQari.FaydMucin,1,113
JK011302,0251IbnZanjawayh.Amwal,1,186
JK011365,0197WakicIbnJarrah.Zuhd,1,91
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,379
JK011565,0224QasimIbnSalam.FadailQuran,2,293
JK011566,0294IbnDurays.FadailQuran,10,2195
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,110
JK011633,0340IbnAcrabiBasri.Mucjam,2,496
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,245
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,351
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,406
Sham19Y0001729,0354IbnHibbanBusti.Sahih,7,1668
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,421
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,277
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,299
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,164
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,517
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,489
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,419
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,367
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,345
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,644
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,948
Sham19Y0014325,0710IbnRifca.Kifaya,1,137
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,241
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,322
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,333
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,178
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,470
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,294
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,277
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,643
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,372
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,156
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,115
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,251
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,479
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,640
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,337
