id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,1458
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,193
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,60
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,99
Hindawi050926304,1372KurdCali.RasailBulagha,1,247
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,108
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,198
JK000001,0505Ghazali.IhyaCulumDin,10,1781
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,213
JK000003,0597IbnJawzi.DhammHawa,2,404
JK000005,0463IbnCabdBarr.JamicBayan,1,205
JK000011,0256Bukhari.AdabMufrad,5,672
JK000013,0281IbnAbiDunya.Shukr,3,707
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,672
JK000019,0281IbnAbiDunya.Warac,5,1114
JK000021,0458Bayhaqi.ShucabIman,24,4901
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4212
JK000024,0458Bayhaqi.FadailAwqat,1,114
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1195
JK000035,0463IbnCabdBarr.AdabMujalasa,1,77
JK000039,0360AbuBakrAjurri.Ghuraba,2,350
JK000040,0333IbnMarwanDinawari.Qinaca,1,110
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,180
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,127
JK000055,0181IbnMubarak.Zuhd,8,1537
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,256
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,146
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,184
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,268
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,210
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,93
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2694
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,598
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1269
JK000085,0243HannadIbnSari.Zuhd,3,322
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,230
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,598
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,147
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,274
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,837
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,339
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,321
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,201
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,226
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,554
JK000110,0256Bukhari.Sahih,45,9216
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,320
JK000123,1182IbnIsmacilSancani.SubulSalam,1,427
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,120
JK000130,0303Nasai.SunanSughra,11,1942
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1022
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,142
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,185
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,405
JK000138,0911Suyuti.TadribRawi,9,3042
