id,book,alignments,ch_match
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,117
JK000849,0458IbnSidaMursi.Mukhassas,16,2398
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,771
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,258
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,102
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,200
Sham19Y0014323,0309KuracNaml.Muntakhab,5,1223
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,147
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,154
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,162
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,173
Shamela0007057,1318AhmadDimashqi.MucjamAsmaAshya,1,264
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,18,6369
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,183
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,3,567
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,169
Shamela0037471,0395AbuHilalCaskari.Talkhis,2,511
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,108
