id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,121
AOCP20251104035,0495SacidIbnHibatAllah.KhalqInsan,3,862
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,101
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,119
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,874
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,363
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,99
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,90
Hindawi019139738,1371ZakiMubarak.Badaic,1,87
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,272
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,262
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,440
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,143
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,131
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,131
JK000003,0597IbnJawzi.DhammHawa,1,124
JK000021,0458Bayhaqi.ShucabIman,1,279
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,127
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
JK000910,0597IbnJawzi.Adhkiya,1,293
JK000916,0571IbnCasakir.TarikhDimashq,10,2954
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,358
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,378
JK000927,0362AbuFarajIsbahani.Aghani,6,1845
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,92
JK001016,0516IbnCaliHariri.DurratGhawwas,1,92
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,464
JK001239,0911Suyuti.ShamailSharifa,1,119
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,135
JK001336,0850ShihabDinIbshihi.Mustatraf,1,266
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,90
JK003609,0764Safadi.WafiBiWafayat,2,360
JK006900,0542IbnBassamShantarini.Dhakhira,2,469
JK006907,0659SadrDinBasri.Hamasa,1,147
JK007001,0306Wakic.AkhbarQudat,1,220
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,174
JK007140,1205MurtadaZabidi.TajCarus,2,175
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,236
JK007549,0110JarirShacir.Diwan,1,144
JK007550,0082JamilButhayna.Diwan,1,120
JK007556,0093IbnAbiRabica.Diwan,1,131
JK007558,0105KuthayyirCazza.Diwan,2,253
JK007589,0283IbnRumi.Diwan,1,282
JK007635,1119IbnMacsum.Diwan,1,113
JK008001,0975MuttaqiHindi.KanzCummal,1,124
JK009189,0658IbnAbbar.MucjamAshab,1,639
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,87
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,86
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,240
JK009230,0413AbuIshaqHusri.ZahrAdab,2,246
JK009233,1008DawudAntaki.TazyinAswaq,28,15353
JK009288,0414AbuHayyanTawhidi.Basair,1,250
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,185
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,5,1874
JK009306,1100MuhammadItlidi.IclamNas,4,997
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1154
JK009364,0255Jahiz.MahasinWaAddad,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,125
JK010344,0346Mascudi.MurujDhahab,1,113
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,168
JK010547,0597IbnJawzi.SaydKhatir,1,86
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,88
JK010566,0280IbnTayfur.BallaghatNisa,1,292
JK010621,0413AbuIshaqHusri.JamcJawahir,2,333
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,109
JK010672,0425RaqiqQayrawani.QutbSurur,1,488
JK010731,0362SariRaffa.MuhibbWaMahbub,1,115
JK010734,0322IbnAbiCawn.Tashbihat,2,364
JK010738,0297IbnDawudZahiri.Zahra,3,409
JK010766,1102NurDinYusi.ZahrAkam,2,289
JK010779,0380IbnCabdRahmanIsbahani.Wadih,1,113
Kraken21042004,0911Suyuti.NawadirAyk,7,1979
Kraken21042912,0940IbnKamalBasha.RujucShaykh,3,1557
Kraken21050704,0709Tijani.TuhfatCarus,9,2265
