id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,124
JK000021,0458Bayhaqi.ShucabIman,13,2948
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4077
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000055,0181IbnMubarak.Zuhd,1,275
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,190
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,90
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,239
JK000110,0256Bukhari.Sahih,28,7073
JK000130,0303Nasai.SunanSughra,17,4155
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,3499
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,597
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,150
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,2116
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,500
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1090
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,722
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,568
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,190
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,449
JK000299,0861IbnHumam.SharhFathQadir,7,1780
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,93
JK000370,0728IbnTaymiyya.SarimMaslul,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,2,440
JK000384,0395IbnMandaMuhammad.Iman,3,758
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,481
JK000475,0303Nasai.SunanKubra,41,9310
JK000477,0385Daraqutni.Sunan,5,1073
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1228
JK000482,0241IbnHanbal.FadailSahaba,3,666
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,974
JK000502,0430AbuNucaymIsbahani.Ducafa,2,288
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,206
JK000532,0748Dhahabi.TadhkiratHuffaz,3,516
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1458
JK000590,0721IbnRushaydSabti.SunanAbyan,7,1344
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,130
JK000602,0441IbnCaliSuri.FawaidCawali,1,462
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,1020
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,106
JK000653,0307IbnHarunRuyani.Musnad,1,178
JK000673,0241IbnHanbal.Ashriba,1,185
JK000679,0279Tirmidhi.CilalKabir,1,211
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,3,780
JK000691,0307AbuYaclaMawsili.Mucjam,1,186
JK000698,0458Bayhaqi.Ictiqad,2,359
JK000699,0748Dhahabi.DinarMinHadith,1,171
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,748
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,171
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,575
JK000735,0303Nasai.CamalYawmWaLayla,4,943
JK000749,0241IbnHanbal.JamicFiCilal,2,174
JK000753,0911Suyuti.TabaqatHuffaz,1,160
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,37,6028
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,226
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,164
JK000785,0211CabdRazzaqSancani.Musannaf,10,2189
JK000786,0235IbnAbiShayba.Musannaf,10,1365
JK000791,0597IbnJawzi.ZadMasir,2,372
JK000835,0292SacidBardhaci.Ducafa,4,650
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,143
JK000873,0665AbuShama.BacithCalaInkarBidac,1,158
JK000889,0301AbuBakrFaryabi.Siyam,1,118
JK000916,0571IbnCasakir.TarikhDimashq,167,36364
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,617
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,199
JK000927,0362AbuFarajIsbahani.Aghani,1,96
JK000952,0562Samcani.Ansab,2,286
JK000968,0544QadiCiyad.IlmacIlaMacrifa,11,1863
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,2798
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,17,3042
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,169
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,3,667
JK000990,1338TahirJazairiDimashqi.TawjihNazar,26,4905
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,40,7507
JK000995,1182IbnIsmacilSancani.TawdihAfkar,21,3803
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,9,1230
JK001012,1255Shawkani.TuhfatDhakirin,1,157
JK001084,0575IbnKhayrIshbili.Fahrasa,4,699
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,337
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,511
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,164
JK001186,0245LuwaynMissisi.JuzHadith,1,192
JK001202,0303Nasai.Nucut,1,220
JK001226,0744IbnCabdHadi.SarimMunki,5,1767
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,242
JK001258,0911Suyuti.TahdhirKhawass,8,1452
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,136
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,12,2016
JK001297,0509IbnShahridarDaylami.Firdaws,4,555
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,384
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,632
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,274
JK003609,0764Safadi.WafiBiWafayat,1,162
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,410
JK005004,0911Suyuti.LaaliMasnuca,2,357
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,137
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,162
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,322
JK006800,0224QasimIbnSallam.Amwal,5,745
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,239
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,16,3196
JK006870,1206IbnCabdWahhab.Tawhid,1,228
JK006874,1206IbnCabdWahhab.FadlIslam,1,159
JK006897,1206IbnCabdWahhab.Hadith,7,1266
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,219
JK006970,0728IbnTaymiyya.BacithHathith,1,116
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,6,884
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,264
JK007014,0902Sakhawi.GhayaFiSharh,1,135
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,232
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,197
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,293
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,518
JK007049,0235IbnAbiShayba.Musnad,2,435
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,11,1606
JK007063,0597IbnJawzi.Tabsira,2,835
JK007064,1307Qannawji.RawdaNadiyya,3,602
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,20,4192
JK007081,1094IbnMusaKaffawi.Kulliyat,1,114
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,108
JK007083,0744IbnCabdHadi.MuharrirFiHadith,6,1075
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,227
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,291
JK007107,0676Nawawi.KhulasatAhkam,3,511
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,1201
JK008250Vols,0310Tabari.TahdhibAthar,1,346
JK009151,0771TajDinSubki.RafcHajib,4,784
JK009154,0696IbnZahiri.Mashyakha,2,396
JK009179,0458Bayhaqi.QadaWaQadar,2,413
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,382
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,1168
JK009288,0414AbuHayyanTawhidi.Basair,1,129
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,15,2877
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,3190
JK009391,0576AbuTahirSilafi.Tuyurat,5,825
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,13,2716
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,487
JK010178,0676Nawawi.Taqrib,2,351
JK010223,0756TaqiDinSubki.IbrazHikam,1,128
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,937
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,317
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,227
JK011302,0251IbnZanjawayh.Amwal,5,1411
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,153
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,139
JK011499,0180IbnJacfarAnsari.HadithIsmacil,3,452
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,218
JK011566,0294IbnDurays.FadailQuran,2,313
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,372
JK011633,0340IbnAcrabiBasri.Mucjam,2,294
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,238
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,123
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,114
Kraken21041223,0748Adfuwi.TalicSacid,1,164
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,914
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,117
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,4,419
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,136
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,7,2298
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,193
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,3,892
