id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,786
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,178
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,126
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,141
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,107
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,137
JK000001,0505Ghazali.IhyaCulumDin,1,196
JK000003,0597IbnJawzi.DhammHawa,2,374
JK000005,0463IbnCabdBarr.JamicBayan,2,592
JK000011,0256Bukhari.AdabMufrad,2,539
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,131
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,143
JK000021,0458Bayhaqi.ShucabIman,20,3482
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,5443
JK000024,0458Bayhaqi.FadailAwqat,1,157
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,177
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,487
JK000055,0181IbnMubarak.Zuhd,3,443
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,218
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,189
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1856
JK000085,0243HannadIbnSari.Zuhd,1,132
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,124
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,457
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,108
JK000110,0256Bukhari.Sahih,12,2785
JK000123,1182IbnIsmacilSancani.SubulSalam,2,299
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,289
JK000130,0303Nasai.SunanSughra,6,871
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,310
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,76
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,404
JK000138,0911Suyuti.TadribRawi,1,321
JK000140,0279Tirmidhi.Sunan,3,580
JK000141,0273IbnMaja.Sunan,9,1728
JK000142,0275AbuDawudSijistani.Sunan,10,1614
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,100
JK000154,0620IbnQudamaMaqdisi.Mughni,3,509
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,416
JK000165,1255Shawkani.NaylAwtar,5,1139
JK000166,0852IbnHajarCasqalani.FathBari,8,1235
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,340
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,735
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,277
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,265
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,890
JK000250,0911Suyuti.MiftahJanna,1,424
JK000251,1255Shawkani.SaylJarrar,1,116
JK000298,1031CabdRaufMunawi.FaydQadir,1,174
JK000299,0861IbnHumam.SharhFathQadir,2,320
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,185
