id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,232
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,180
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,117
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,312
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1057
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,16,4155
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,219
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,313
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,364
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,476
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,4,872
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,172
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,94
Hindawi092024806,1373AhmadAmin.FajrIslam,4,797
JK000001,0505Ghazali.IhyaCulumDin,5,832
JK000005,0463IbnCabdBarr.JamicBayan,11,2098
JK000011,0256Bukhari.AdabMufrad,7,1542
JK000021,0458Bayhaqi.ShucabIman,26,6416
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1660
JK000024,0458Bayhaqi.FadailAwqat,5,1212
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,292
JK000055,0181IbnMubarak.Zuhd,2,527
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,108
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,281
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,136
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,102
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,187
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,381
JK000079,0728IbnTaymiyya.AmradQulub,1,381
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,3118
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,205
JK000085,0243HannadIbnSari.Zuhd,1,190
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,327
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,539
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1517
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,167
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,635
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,187
JK000099,0751IbnQayyimJawziyya.Salat,1,235
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,169
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,122
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,469
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1508
JK000110,0256Bukhari.Sahih,110,28891
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,648
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,699
JK000123,1182IbnIsmacilSancani.SubulSalam,14,2712
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,106
JK000130,0303Nasai.SunanSughra,67,16218
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,19,4666
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,278
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1027
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,1744
JK000137,0676Nawawi.MinhajFiSharhMuslim,14,2290
JK000138,0911Suyuti.TadribRawi,14,3279
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,1323
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,30,6879
JK000141,0273IbnMaja.Sunan,14,3398
JK000142,0275AbuDawudSijistani.Sunan,71,16584
JK000147,0204Shafici.Umm,128,27260
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,529
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,319
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,11,1576
JK000154,0620IbnQudamaMaqdisi.Mughni,33,6159
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,104
JK000165,1255Shawkani.NaylAwtar,32,5471
JK000166,0852IbnHajarCasqalani.FathBari,19,2689
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,507
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,455
JK000175,1255Shawkani.DarariMudiyya,3,653
