id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1412
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,101
JK000318,0571IbnCasakir.TabyinKadhb,1,105
JK000475,0303Nasai.SunanKubra,5,827
JK000532,0748Dhahabi.TadhkiratHuffaz,14,4578
JK000735,0303Nasai.CamalYawmWaLayla,4,721
JK000753,0911Suyuti.TabaqatHuffaz,2,361
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,154
JK000785,0211CabdRazzaqSancani.Musannaf,1,101
JK000916,0571IbnCasakir.TarikhDimashq,5,943
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,83
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,114
JK003609,0764Safadi.WafiBiWafayat,2,252
JK006970,0728IbnTaymiyya.BacithHathith,1,111
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,238
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,101
JK011565,0224QasimIbnSallam.FadailQuran,1,89
JK011566,0294IbnDurays.FadailQuran,3,519
Kraken210528100217,0334Azdi.TarikhMawsil,1,153
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,523
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,2,340
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,95
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,9,5272
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,500
Sham19Y0017535,0909IbnMabrid.Nihaya,2,363
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,129
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,260
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,445
Sham19Y0127677,0911Suyuti.JamicKabir,2,343
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,490
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,109
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,2,227
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,190
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,192
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,180
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,168
ShamAY0034142,0261Muslim.Tamyiz,1,103
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,151
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,126
Shamela0000956,0256Bukhari.TarikhKabir,1,101
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,120
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,279
Shamela0001733,0360Tabarani.MucjamKabir,4,695
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,281
Shamela0005756,0855BadrDinCayni.CumdatQari,2,219
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,1052
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,2,196
Shamela0008473,0774IbnKathir.TafsirQuran,5,762
Shamela0009082,0385Daraqutni.CilalWarida,10,1571
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,93
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,499
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,5,717
Shamela0010798,0660IbnCadim.BughyatTalab,3,484
Shamela0010906,0748Dhahabi.SiyarAclamNubala,14,3584
Shamela0011385,0742Mizzi.TuhfatAshraf,2,173
Shamela0012398,1089IbnCimad.Shadharat,4,740
Shamela0012531,0748Dhahabi.MucjamShuyukh,3,479
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,234
Shamela0012862,0807NurDinHaythami.KashfAstar,1,188
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,348
Shamela0013066,0335IbnKulaybShashi.Musnad,2,300
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,2,279
Shamela0013138,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,254
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,2,179
Shamela0021571,0774IbnKathir.IkhtisarCulumHadith,1,111
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,135
Shamela0021809,0774IbnKathir.JamicMasanid,3,473
Shamela0022547,0321Tahawi.SharhMushkilAthar,2,323
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,1,107
Shamela0023764BK4,0748IbnDimyati.Mustafad,2,444
Shamela0023764BK5,0642IbnNajjar.RaddCalaKhatibBaghdadi,1,99
Shamela0025794,0241IbnHanbal.Musnad,2,251
Shamela0026548,0161SufyanThawri.Hadith,1,124
Shamela0026567,0325IbnMuhammadNaysaburi.AhadithMinMusnad,1,153
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,105
Shamela0026742,0571IbnCasakir.ArbacunaAbdalCawali,2,351
Shamela0026876,0507IbnQaysarani.Manthur,1,114
Shamela0035100,0748Dhahabi.TarikhIslam,14,3632
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,160
