id,book,alignments,ch_match
JK000482,0241IbnHanbal.FadailSahaba,1,122
JK000916,0571IbnCasakir.TarikhDimashq,4,980
JK001140,0768Yafici.MarhamCilalMucdila,1,131
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,568
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,178
JK007001,0306Wakic.AkhbarQudat,1,160
JK009179,0458Bayhaqi.QadaWaQadar,1,174
JK009391,0576AbuTahirSilafi.Tuyurat,8,1345
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,101
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,127
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,109
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,119
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,135
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,87
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,241
ShamAY0032878,0571IbnCasakir.Tajrid,1,151
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,190
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,194
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,182
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,194
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,183
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,199
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,199
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,230
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,289
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,237
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,234
ShamAY0032896,0316IbnKhuraym.Hadith,1,237
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,190
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,172
ShamAY0032899,0398IbnHarunDabbi.Amali,1,192
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,191
ShamAY0032902,0530FurawiSacidi.Arbacun,1,226
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,173
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,190
ShamAY0032907,0571IbnCasakir.FadlShacban,1,165
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,174
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,197
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,191
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,198
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,202
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,196
ShamAY0032916,0535QawwamSunna.Amali,1,320
ShamAY0032917,0418HibatAllahLalikai.Majlis,2,430
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,202
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,309
ShamAY0032920,0681IbnDahhan.Mashyakha,1,229
ShamAY0032921,0389Makhladi.Fawaid,1,216
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,202
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,237
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,403
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,332
ShamAY0032927,0419IbnCaliHamadani.Amali,1,376
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,172
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,206
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,254
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,203
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,234
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,250
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,241
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,269
