id,book,alignments,ch_match
JK000474,0360Tabarani.MucjamKabir,1,172
JK000481,0287IbnAbiCasim.AhadWaMathani,1,115
JK000871,0370IbnCaliJassas.AhkamQuran,1,85
JK000883,0360Tabarani.MucjamAwsat,1,96
JK000916,0571IbnCasakir.TarikhDimashq,4,750
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,107
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,132
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,150
Sham19Y0145334,0845Maqrizi.Muqaffa,1,147
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,290
Shamela0010765,0321Tahawi.AhkamQuran,1,140
Shamela0021650,0439IbnMuhammadKhallal.KaramatAwliya,1,199
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,122
