id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,193
AOCP100015,0736Bakharzi.AwradAhbab,1,193
AOCP2023090608,0636IbnCaskar.Takmila,1,164
AOCP2023090610Vols,0782Balansi.SilatJamc,4,487
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,5,883
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,197
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,195
AOCP2023090619,0734IbnSayyidNas.Minah,12,2079
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,24,6384
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1143
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,245
AOCP2023090638Vols,1100Izkawi.KashfGhumma,42,12244
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,235
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1485
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,170,36854
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,95
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,204
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,43,9823
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,767
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,4,1126
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,338
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,155
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,263
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,210
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,2,208
AOCP20251104005,0275GhulamKhalil.SharhSunna,3,272
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,3,899
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,463
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,18,5640
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,14,2856
AOCP20251104049,0595Daylami.IslahAkhlaq,11,1539
AOCP20251104052,0597IbnJawzi.LuqatManafic,7,1066
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,92
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,84
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,121
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,242
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,343
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,21,3830
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,815
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,157
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,621
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,1214
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,35,6288
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,21,4001
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,13,4088
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,405
AOCP20251104102,0820ShamsDinBilali.QutAhya,22,4490
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,77,14109
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,12,2376
