id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,866
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,165
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,102
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,147
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1244
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,1088
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,166
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,330
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1940
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,668
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,489
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,840
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,215
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,121
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,94
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,151
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,2,604
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,297
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,178
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,315
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,87
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,409
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,212
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,6,1148
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,675
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,463
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,313
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,321
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,94
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,2,751
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,155
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,133
Hindawi084859728,1392TahaHusayn.AraHurra,2,797
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,337
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,183
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,188
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,142
Hindawi092024806,1373AhmadAmin.FajrIslam,1,407
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,499
Hindawi097095179,1377CadilZucaytar.HadaratHind,2,572
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,484
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,204
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,479
