id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,118
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,119
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,173
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,502
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,422
AOCP20251104002,0245IbnKullab.Maqalat,1,376
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,1476
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,3,754
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,977
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,162
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,114
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,115
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,610
EShia0071536,0363QadiNucman.TawilDacaim,1,129
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,106
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,532
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,128
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,3,966
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,223
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,304
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,108
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,565
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,254
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,5,1172
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,151
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,3,575
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,3,939
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,1371
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,8,2176
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,910
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,585
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,255
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,261
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,117
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,181
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,181
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,205
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,355
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,178
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,346
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,101
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,418
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,111
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,508
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,3,440
JK000001,0505Ghazali.IhyaCulumDin,1,187
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,578
JK000021,0458Bayhaqi.ShucabIman,3,796
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1334
JK000028,0728IbnTaymiyya.Istiqama,9,1986
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,122
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,124
JK000060,0751IbnQayyimJawziyya.Fawaid,1,169
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,652
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,97
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,276
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,620
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,545
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,8,1608
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,251
JK000079,0728IbnTaymiyya.AmradQulub,6,1564
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1156
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,809
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,449
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,503
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,145
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,308
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,411
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,362
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,5253
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,926
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,13,2386
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,406
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,179
JK000110,0256Bukhari.Sahih,8,1657
JK000113,1307Qannawji.QatfThamar,2,332
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,202
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,426
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,26,7777
JK000154,0620IbnQudamaMaqdisi.Mughni,2,486
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,384
JK000165,1255Shawkani.NaylAwtar,1,248
JK000166,0852IbnHajarCasqalani.FathBari,2,198
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,215
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,506
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,431
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,201
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,256
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,309
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,223
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,436
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,181
JK000330,0728IbnTaymiyya.JawabSahih,37,7371
JK000331,1033MarciKarmi.AqawilThiqat,3,546
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,210
JK000351,0728IbnTaymiyya.HasanaWaSayyia,5,893
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,230
JK000362,0728IbnTaymiyya.DarTacarud,73,21741
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,310
JK000365,0728IbnTaymiyya.MinhajSunna,32,5120
JK000367,0728IbnTaymiyya.IqtidaSirat,3,491
JK000368,0728IbnTaymiyya.Safadiyya,8,1397
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,859
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,442
JK000373,0728IbnTaymiyya.Nubuwwat,20,3868
JK000374,0728IbnTaymiyya.BughyatMurtad,5,919
JK000376,0728IbnTaymiyya.QacidaJalila,1,171
JK000378,0728IbnTaymiyya.DaqaiqTafsir,6,1374
JK000379,0728IbnTaymiyya.QacidaFiMahabba,10,1768
JK000381,0728IbnTaymiyya.MajmucFatawa,205,45748
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,16,2882
JK000384,0395IbnMandaMuhammad.Iman,4,568
JK000385,0728IbnTaymiyya.Istighatha,2,426
JK000439,0204Shafici.AhkamQuran,1,136
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,191
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,132
JK000465,1255Shawkani.FathQadir,2,427
JK000467,0405HakimNaysaburi.Mustadrak,1,140
JK000471,0762IbnYusufZaylaci.NasbRaya,1,338
JK000473,0219IbnZubayrHumaydi.Musnad,1,260
JK000474,0360Tabarani.MucjamKabir,3,466
JK000475,0303Nasai.SunanKubra,3,421
JK000479,0238IbnRahawayh.Musnad,1,141
JK000481,0287IbnAbiCasim.AhadWaMathani,2,350
JK000484,0458Bayhaqi.SunanKubra,4,784
JK000485,0307AbuYaclaMawsili.Musnad,3,460
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,340
JK000489,0132HammamIbnMunabbih.Sahifa,1,133
JK000532,0748Dhahabi.TadhkiratHuffaz,1,139
JK000546,0256Bukhari.KhalqAfcal,11,2669
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,181
JK000599,0360Tabarani.AhadithTiwal,1,226
JK000630,0287IbnAbiCasim.Sunna,1,164
JK000637,0807NurDinHaythami.MajmacZawaid,1,103
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,110
JK000675,0360Tabarani.Duca,1,396
JK000676,1307Qannawji.AbjadCulum,2,663
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,208
JK000742,0369AbuShaykhIsbahani.Cuzma,1,119
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,185
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,124
JK000791,0597IbnJawzi.ZadMasir,29,5089
JK000799,1206IbnCabdWahhab.UsulIman,1,316
JK000805,1206IbnCabdWahhab.MasailJahiliyya,4,1035
JK000818,0911Suyuti.TafsirJalalayn,2,379
JK000841,0597IbnJawzi.ThibatCindaMamat,1,134
JK000842,0255CabdAllahDarimi.Sunan,2,305
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,167
