id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,195
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,307
AOCP2023090619,0734IbnSayyidNas.Minah,2,232
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,257
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,113
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,211
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,613
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,241
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,327
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,128
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,190
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,321
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,178
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,95
Hindawi038307359,1373AhmadAmin.YawmIslam,1,178
Hindawi041635814,1443SayyidQimni.RabbZaman,1,83
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,128
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,107
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,91
Hindawi050926304,1372KurdCali.RasailBulagha,2,150
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,476
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,379
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,10,1885
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,235
Hindawi061824292,1443HasanHanafi.MinCaqidaIlaThawraCadl,1,96
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,167
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,224
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,413
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,132
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,114
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,158
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,113
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,91
Hindawi081316951,1371ZakiMubarak.Tasawwuf,14,2385
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,97
Hindawi081947462,1368CaliJarim.MarahWalid,1,110
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,78
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,497
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,98
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,110
JK000001,0505Ghazali.IhyaCulumDin,251,46318
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,152
JK000003,0597IbnJawzi.DhammHawa,4,577
JK000005,0463IbnCabdBarr.JamicBayan,3,321
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,168
JK000011,0256Bukhari.AdabMufrad,4,608
JK000013,0281IbnAbiDunya.Shukr,1,224
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,123
JK000019,0281IbnAbiDunya.Warac,1,161
JK000020,0444AbuCamrDani.SunanWarida,1,104
JK000021,0458Bayhaqi.ShucabIman,31,5044
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,3998
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,136
JK000028,0728IbnTaymiyya.Istiqama,5,856
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2316
JK000036,0505Ghazali.MaqsadAsna,1,104
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,215
JK000049,0281IbnAbiDunya.Hilm,2,471
JK000055,0181IbnMubarak.Zuhd,2,299
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,943
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,9,1620
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,482
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,781
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,537
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,490
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,364
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,364
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,14,2153
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,323
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,109,18235
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,21,3816
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,795
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,147
JK000085,0243HannadIbnSari.Zuhd,2,251
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,498
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,750
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,959
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,811
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,806
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,86
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,611
JK000110,0256Bukhari.Sahih,21,4457
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,133
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,12,1394
JK000123,1182IbnIsmacilSancani.SubulSalam,8,873
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,491
JK000125,0676Nawawi.Tibyan,4,578
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,334
JK000130,0303Nasai.SunanSughra,9,1313
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,468
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,227
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,144
JK000137,0676Nawawi.MinhajFiSharhMuslim,26,4392
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,29,4808
JK000141,0273IbnMaja.Sunan,7,944
JK000142,0275AbuDawudSijistani.Sunan,22,3023
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,517
JK000147,0204Shafici.Umm,3,449
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,223
JK000154,0620IbnQudamaMaqdisi.Mughni,2,250
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2075
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,958
JK000165,1255Shawkani.NaylAwtar,25,3785
JK000166,0852IbnHajarCasqalani.FathBari,42,6854
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,42,6546
JK000171,0386IbnAbiZaydQayrawani.Risala,1,173
JK000172,1004ShamsDinRamli.GhayatBayan,1,109
JK000175,1255Shawkani.DarariMudiyya,1,95
JK000176,1088IbnCaliHaskafi.DurrMukhtar,8,1111
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,10,1231
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,31,5102
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,10,1395
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,970
JK000198,1189CaliCadawi.HashiyatCadawi,4,863
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,39,5958
JK000204,0926ZakariyyaAnsari.FathWahhab,1,214
JK000205,0978QasimQunawi.AnisFuqaha,1,94
JK000206,0665AbuShama.MukhtasarMuammal,1,378
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,126
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,85
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,2181
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,9,1482
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,199
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,149
