id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,79
JK000299,0861IbnHumam.SharhFathQadir,1,220
JK000481,0287IbnAbiCasim.AhadWaMathani,1,212
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,609
JK000785,0211CabdRazzaqSancani.Musannaf,1,248
JK000916,0571IbnCasakir.TarikhDimashq,2,363
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,267
JK000952,0562Samcani.Ansab,1,208
JK001493,0292Yacqubi.Tarikh,1,121
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,8,1430
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,236
JK007049,0235IbnAbiShayba.Musnad,1,210
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,114
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,81
JK008250Vols,0310Tabari.TahdhibAthar,1,220
JK010666,0337IbnIshaqZajjaji.Akhbar,1,106
JK011302,0251IbnZanjawayh.Amwal,1,185
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,2,312
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,239
MMS00013,0845Maqrizi.KhabarCanBashar,3,648
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,126
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,241
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,202
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,74
Masaha003390Vols,0436SharifMurtada.Amali,1,104
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,125
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,4,830
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,78
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,176
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,235
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,711
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,85
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,182
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,394
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,265
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,314
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,183
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,232
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,205
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,175
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,208
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,158
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,267
Sham19Y0127677,0911Suyuti.JamicKabir,1,208
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,209
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,357
