id,book,alignments,ch_match
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,231
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,324
Masaha003294,0410IbnMardawayh.ManaqibCali,1,110
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,231
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,88
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,430
Shamela0001391,0902Sakhawi.QawlBadic,4,1102
Shamela0009801,0974IbnHajarHaytami.DurrMandud,2,793
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,154
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,78
Shamela0010736BK2,0919IbnGhaziMiknasi.TacallulBiRusumIsnad,1,166
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,2,588
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,273
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,2,500
Shamela0023645,0544QadiCiyad.Shifa,1,378
Shamela0026350,1041Maqqari.AzharRiyad,1,394
Shamela0026823,0287IbnAbiCasim.Salat,1,93
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,133
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,88
