id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,10,1716
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,194
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,106
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,324
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,185
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,78
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,102
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,320
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,158
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,136
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,2,303
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,92
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,6,1425
Hindawi080681963,1442NawalSacdawi.Zina,1,95
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,123
Hindawi092024806,1373AhmadAmin.FajrIslam,1,123
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,97
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,78
JK000110,0256Bukhari.Sahih,1,193
JK000330,0728IbnTaymiyya.JawabSahih,2,345
JK000373,0728IbnTaymiyya.Nubuwwat,2,386
JK000467,0405HakimNaysaburi.Mustadrak,1,140
JK000676,1307Qannawji.AbjadCulum,1,183
JK000791,0597IbnJawzi.ZadMasir,2,384
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,212
JK000927,0362AbuFarajIsbahani.Aghani,2,415
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,128
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,147
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,191
JK001496,0538JarAllahZamakhshari.Kashshaf,2,383
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,170
JK006478,0606FakhrDinRazi.MafatihGhayb,1,189
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,381
