id,book,alignments,ch_match
JK000910,0597IbnJawzi.Adhkiya,1,125
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,127
JK010766,1102NurDinYusi.ZahrAkam,1,190
JK010770,0854IbnCarabshah.FakihatKhulafa,1,171
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,97
Sham19Y0127677,0911Suyuti.JamicKabir,2,262
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,139
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,144
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,98
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,145
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,5,720
Shamela0009236,0290AbuTalibIbnSalama.Fakhir,1,210
Shamela0010283,0733Nuwayri.NihayatArab,1,194
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,153
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,80
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,553
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,142
Shia001432Vols,1111Majlisi.BiharAnwar,2,306
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,391
