id,book,alignments,ch_match
JK001496,0538JarAllahZamakhshari.Kashshaf,1,91
JK005004,0911Suyuti.LaaliMasnuca,1,115
JK009313,0942IbnYusufShami.SubulHuda,2,384
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,360
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,104
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,281
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,184
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,154
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,149
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,165
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,539
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,94
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,111
Shamela0001466,0977KhatibShirbini.SirajMunir,1,93
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,93
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,132
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,119
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,190
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,273
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,156
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,147
Shia001432Vols,1111Majlisi.BiharAnwar,5,735
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,115
Shia001551,1121Mahuzi.Arbacuna,1,94
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,85
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,157
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,104
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,127
Shia003691,0494HakimJushami.TanbihGhafilin,1,90
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,167
Shia003712,0726CallamaHilli.KashfYaqin,1,176
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,159
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,124
Shia004050,1320NuriTabarsi.NafsRahman,1,135
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,559
Shia20200618,0406SharifRadi.NahjBalagha,1,168
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,530
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,138
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,483
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,160
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,196
Zaydiyya0000041,0304HasanUtrush.Bisat,1,91
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,97
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,2,256
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,147
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,125
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,172
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,6,528
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,150
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,97
Zaydiyya0000288,1450Anonymous.AnwarYaqin,3,539
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,125
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,5,750
Zaydiyya0000337,0840MahdiAhmadIbnYahyaHasani.Faraid,1,77
Zaydiyya0000383,0625BahaDinAkwac.AkhbarArbacin,1,129
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,97
