id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,89
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK003609,0764Safadi.WafiBiWafayat,1,190
JK007063,0597IbnJawzi.Tabsira,1,141
JK009365,1031BahaDinCamili.Kashkul,5,1554
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,105
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,105
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,159
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,8,5065
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,264
Rafed0000230Vols,1420JawadShubbar.AdabTaff,7,2438
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,22,10868
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1418
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,126
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,747
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,101
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,118
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,1335
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,162
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,84,33137
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,85
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,111
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,62,25993
Sham19Y0145334,0845Maqrizi.Muqaffa,1,106
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,253
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,63,31436
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,151
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,142
ShamAY0034503,1450CabdAllahQarni.Maqamat,2,152
ShamAY0037030,0685SadidDinMuhallabi.MuthallathatLughawiyya,8,3898
ShamAY0037917,0204Shafici.Diwan,1,189
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,169
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,225
Shamela0003055,1450CulamaNajd.DurarSaniyya,9,1452
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,116
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,383
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,105
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,120
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,85
Shamela0006947,1354RashidRida.Manar,1,93
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,2,590
Shamela0007533,0378IbnSalihQahtani.QasidaNuniyya,33,26517
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,89
Shamela0009099,0911Suyuti.Muhadarat,1,192
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,113
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,100
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,122
Shamela0011575,1405CabdRahmanAlShaykh.Mashahir,7,2223
Shamela0012033,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,147
Shamela0012398,1089IbnCimad.Shadharat,1,180
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,3,255
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,2,355
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,126
Shamela0028175,1314ShakirBatluni.NafhAzhar,3,1420
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,6,2585
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,8,4120
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,122
