id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,344
JK000005,0463IbnCabdBarr.JamicBayan,1,244
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,171
JK000021,0458Bayhaqi.ShucabIman,11,1864
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,980
JK000025,0228IbnHammadKhuzaci.Fitan,2,355
JK000028,0728IbnTaymiyya.Istiqama,2,442
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,274
JK000055,0181IbnMubarak.Zuhd,3,425
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,636
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,277
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,149
JK000110,0256Bukhari.Sahih,6,1553
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,269
JK000130,0303Nasai.SunanSughra,2,285
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,464
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,89
JK000140,0279Tirmidhi.Sunan,4,619
JK000141,0273IbnMaja.Sunan,5,1004
JK000142,0275AbuDawudSijistani.Sunan,5,1160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,481
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,332
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,178
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,463
JK000384,0395IbnMandaMuhammad.Iman,3,463
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,425
JK000448,0562Samcani.AdabImla,1,96
JK000467,0405HakimNaysaburi.Mustadrak,12,2001
JK000469,0321Tahawi.SharhMacaniAthar,3,538
JK000470,0204AbuDawudTayalisi.Musnad,10,1514
JK000471,0762IbnYusufZaylaci.NasbRaya,1,200
JK000473,0219IbnZubayrHumaydi.Musnad,1,175
JK000474,0360Tabarani.MucjamKabir,28,5012
JK000475,0303Nasai.SunanKubra,8,1304
JK000476,0360Tabarani.MucjamSaghir,1,107
JK000477,0385Daraqutni.Sunan,4,747
JK000480,0454Qudaci.MusnadShihab,2,279
JK000481,0287IbnAbiCasim.AhadWaMathani,5,743
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,445
JK000484,0458Bayhaqi.SunanKubra,12,2509
JK000485,0307AbuYaclaMawsili.Musnad,9,1521
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,278
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,321
JK000503,0287IbnAbiCasim.Zuhd,1,163
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,475
JK000532,0748Dhahabi.TadhkiratHuffaz,2,398
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,401
JK000576,0335IbnKulaybShashi.Musnad,1,128
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,139
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,118
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1232
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,124
JK000601,0218CabdAclaGhassani.Nuskha,1,116
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,147
JK000621,0310IbnAhmadDulabi.Dhariyya,1,107
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,315
JK000624,0414AbuQasimRazi.Fawaid,1,178
JK000630,0287IbnAbiCasim.Sunna,1,176
JK000637,0807NurDinHaythami.MajmacZawaid,9,1311
JK000657,0535QawwamSunna.DalailNubuwwa,2,454
JK000675,0360Tabarani.Duca,1,91
JK000676,1307Qannawji.AbjadCulum,1,122
