id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,30,5734
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1468
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,431
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,433
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,203
JK000786,0235IbnAbiShayba.Musannaf,2,344
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,29,6980
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,189
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,4,537
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,184
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,689
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,129,25542
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,49,7141
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,576,132407
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,333
Sham19Y0014325,0710IbnRifca.Kifaya,1,131
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,84,24087
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,94,14497
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,138
Sham19Y0016952,0749TaqiDinAdami.Munawwar,6,988
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,864
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,105,32972
Sham19Y0018353,1097IbnQaid.Hashiya,126,24643
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,8,1380
Sham19Y0019228,0885CalaDinMardawi.Insaf,15,2197
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,131
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,100,15480
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,9,1721
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,6,1286
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,166
Sham19Y0127677,0911Suyuti.JamicKabir,1,178
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,3,479
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,135
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,47,9923
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,55,13543
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,144,57698
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,28,3628
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,1,99
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,37,8919
ShamAY0033728,0909IbnMabrid.AdabDuca,3,712
ShamAY0034225,0767KhalilIbnIshaq.MukhtasarKhalil,1,224
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,223
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,4,644
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,48,7450
ShamAY0037375,0778BadrDinBacli.MatnTashil,4,1547
Shamela0000894,1450MawqicIslam.Fatawa,2,447
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,178
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,160
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,1,45
