id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,306
JK000786,0235IbnAbiShayba.Musannaf,2,169
JK000791,0597IbnJawzi.ZadMasir,1,111
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000916,0571IbnCasakir.TarikhDimashq,2,214
JK000919,0356AbuCaliQali.AmaliFiLugha,1,276
JK000927,0362AbuFarajIsbahani.Aghani,6,963
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,78
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK003504,0249Azraqi.AkhbarMakka,3,795
JK003609,0764Safadi.WafiBiWafayat,2,258
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,186
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,152
JK007063,0597IbnJawzi.Tabsira,2,496
JK009154,0696IbnZahiri.Mashyakha,1,117
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,375
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,152
Kraken2106220218081,0322AbuHatimRazi.Zina,1,139
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,132
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,246
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,460
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,78
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,276
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,272
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,225
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,86
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,307
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,22,5867
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,152
Sham19Y0020937,0436SharifMurtada.Amali,1,109
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,301
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,152
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,186
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,152
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,166
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,93
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,320
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,1059
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,91
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,152
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,339
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,83
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,98
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,10,2355
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,289
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,91
ShamAY0037912,0054HassanIbnThabit.Diwan,1,187
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,69
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,172
