id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,131
JK000482,0241IbnHanbal.FadailSahaba,2,243
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,524
JK000786,0235IbnAbiShayba.Musannaf,5,1266
JK000911,0630IbnAthirCizzDin.Kamil,12,3666
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,256
JK000916,0571IbnCasakir.TarikhDimashq,3,396
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,337
JK000927,0362AbuFarajIsbahani.Aghani,1,121
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,129
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,677
JK001493,0292Yacqubi.Tarikh,3,386
JK003609,0764Safadi.WafiBiWafayat,4,492
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006907,0659SadrDinBasri.Hamasa,1,84
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,289
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,124
JK009154,0696IbnZahiri.Mashyakha,1,122
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,127
JK010344,0346Mascudi.MurujDhahab,1,82
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,187
JK010733,0911Suyuti.Izdihar,1,228
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,127
Kraken210528100217,0334Azdi.TarikhMawsil,1,151
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,244
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,208
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,692
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,1067
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,291
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,323
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1333
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,355
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,123
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,86
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,122
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,15,5325
Sham19Y0150960,1150IbnCaqila.Ziyada,1,280
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,1,119
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,131
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,126
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,475
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,376
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,232
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,289
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,427
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,184
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,126
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,95
ShamIbadiyya0000258,1393IbrahimAbuYaqzan.AshiccatNur,1,219
Shamela0000140,1057IbnCallan.DalilFalihin,1,129
Shamela0000552,1369MuhammadRida.Cuthman,8,3345
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,407
Shamela0000738,0297IbnDawudZahiri.Zahra,1,124
Shamela0001686,0230IbnSacd.TabaqatKubra,2,268
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,580
Shamela0004445,0774IbnKathir.Bidaya,8,2954
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,120
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,694
Shamela0005756,0855BadrDinCayni.CumdatQari,3,853
Shamela0006003,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,173
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,199
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,138
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,93
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,108
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,223
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,127
Shamela0007472,1369MuhammadRida.AbuBakr,1,126
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,236
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,121
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,127
Shamela0008494,0241IbnHanbal.Zuhd,1,123
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,147
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,127
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,2,320
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,201
Shamela0009329,0911Suyuti.TadribRawi,1,127
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,1,127
Shamela0009773,0279Baladhuri.AnsabAshraf,6,1147
Shamela0009783BK1,0310Tabari.Tarikh,15,5404
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,247
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,244
Shamela0010283,0733Nuwayri.NihayatArab,11,3673
Shamela0010614,0255Jahiz.BayanWaTabyin,1,131
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,143
Shamela0010709BK3,0255Jahiz.HakamaynWaTaswibCali,1,81
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,261
Shamela0011997,0911Suyuti.TarikhKhulafa,1,124
Shamela0012031,0597IbnJawzi.SifatSafwa,1,123
Shamela0012320,0808IbnKhaldun.Tarikh,1,192
Shamela0012396,0421Miskawayh.Tajarib,7,2218
Shamela0012406,0597IbnJawzi.Muntazam,4,645
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,104
Shamela0012848,0280IbnTayfur.BallaghatNisa,1,151
Shamela0012884,0911Suyuti.DurrManthur,1,291
Shamela0012935,1369MuhammadRida.Muhammad,1,126
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,127
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,127
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,125
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,127
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,125
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,283
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,7,1194
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,165
Shamela0026484,0645TilimsaniBurri.Jawhara,1,123
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,125
Shamela0027105,0430AbuNucaymIsbahani.MuntakhabMinShucara,1,81
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,299
Shamela0031382,0821Qalqashandi.NihayatArab,1,126
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,1,126
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,123
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,223
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,257
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,127
Shia000011,0413ShaykhMufid.Muqnica,1,129
Shia000019Vols,0436SharifMurtada.Rasail,2,244
Shia000025,0460ShaykhTusi.Iqtisad,3,427
Shia000026Vols,0460ShaykhTusi.Khilaf,1,225
Shia000032,0460ShaykhTusi.RasailCashar,2,239
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,123
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,7,1476
Shia001140Vols,0381IbnBabawayh.CilalSharaic,4,566
Shia001148,0381IbnBabawayh.MacaniAkhbar,4,681
Shia001156,0406SharifRadi.KhasaisAimma,1,234
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1,115
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,366
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,123
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,303
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,2,481
Shia001269,0260IbnShadhanAzdi.Idah,2,295
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,1402
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,2,306
Shia001278Vols,0363QadiNucman.SharhAkhbar,11,2010
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,5,1557
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,257
Shia001291,0413ShaykhMufid.AqsamMawla,1,184
Shia001292,0413ShaykhMufid.AwailMaqalat,2,422
