id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,557
EShia0027411,0363QadiNucman.Idah,1,132
EShia0071536,0363QadiNucman.TawilDacaim,3,515
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,590
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,136
JK000001,0505Ghazali.IhyaCulumDin,11,2402
JK000013,0281IbnAbiDunya.Shukr,2,364
JK000021,0458Bayhaqi.ShucabIman,16,3273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2792
JK000024,0458Bayhaqi.FadailAwqat,2,744
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1398
JK000036,0505Ghazali.MaqsadAsna,2,407
JK000055,0181IbnMubarak.Zuhd,3,569
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,498
JK000060,0751IbnQayyimJawziyya.Fawaid,1,158
JK000076,1307Qannawji.Yaqza,4,706
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,466
JK000110,0256Bukhari.Sahih,2,487
JK000130,0303Nasai.SunanSughra,3,461
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,355
JK000196,1118CabdHamidShirwani.Hawashi,1,402
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,905
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1389
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,139
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,946
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,296
JK000299,0861IbnHumam.SharhFathQadir,6,976
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,255
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,707
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,185
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2284
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,374
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,595
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,132
JK000475,0303Nasai.SunanKubra,30,5305
JK000481,0287IbnAbiCasim.AhadWaMathani,2,808
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1061
JK000529,0385Daraqutni.SualatHamza,1,143
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,418
JK000624,0414AbuQasimRazi.Fawaid,1,141
JK000657,0535QawwamSunna.DalailNubuwwa,2,263
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,606
JK000676,1307Qannawji.AbjadCulum,2,283
JK000691,0307AbuYaclaMawsili.Mucjam,2,345
JK000698,0458Bayhaqi.Ictiqad,1,169
JK000735,0303Nasai.CamalYawmWaLayla,19,3390
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1331
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,320
JK000785,0211CabdRazzaqSancani.Musannaf,4,902
JK000786,0235IbnAbiShayba.Musannaf,14,2774
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,233
JK000791,0597IbnJawzi.ZadMasir,2,255
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,331
JK000903,0728IbnTaymiyya.Tawba,1,295
JK000911,0630IbnAthirCizzDin.Kamil,1,153
