id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,93
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,126
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,8,2496
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,2,611
Hindawi016496361,1384MuhammadMandur.MasrahiyyatShawqi,1,232
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,792
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,402
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,223
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,230
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,298
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,519
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,634
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,153
Hindawi038307359,1373AhmadAmin.YawmIslam,1,204
Hindawi039480526,1370SalimQabcin.LaaliSaniyyaFiTahaniSultaniyya,3,660
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,87
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,232
Hindawi041969168,1332MahmudSamiBarudi.Diwan,12,3110
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,191
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,366
Hindawi051719608,1373AhmadAmin.HarunRashid,1,154
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,19,4043
Hindawi052483961,1350ZakiFahmi.SafwatCasr,4,1467
Hindawi053803853,1384MuhammadMandur.FannShicr,2,377
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,540
Hindawi060614939,1367HudaShacrawi.SalamCalami,1,108
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,411
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,305
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,756
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,200
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,253,73951
Hindawi071490515,1381MarunCabbud.AdabCarab,2,218
Hindawi073130530,1423TharwatAbaza.Khawatir,2,207
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,1,82
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,458
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,163
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,4,735
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,4,430
Hindawi081726037,1423TharwatAbaza.CashiqLayl,1,284
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,4,1269
Hindawi082416046,1359AhmadShawqi.CadhraHind,1,140
Hindawi082642829,1359AhmadShawqi.DuwalCarabWaCuzamaIslam,4,875
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,248
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,142
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,5,955
Hindawi086427138,1368ShakibArslan.Diwan,65,23917
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,436
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,20,4592
Hindawi095095863,1418AminSalama.MisrFiKhatiri,2,305
JK000367,0728IbnTaymiyya.IqtidaSirat,1,167
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,172
JK000791,0597IbnJawzi.ZadMasir,2,257
JK000849,0458IbnSidaMursi.Mukhassas,1,144
JK000916,0571IbnCasakir.TarikhDimashq,3,521
JK000927,0362AbuFarajIsbahani.Aghani,5,986
