id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,4,855
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,1,165
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,205
Kraken220413030849,0778IbnMankali.HiyalFiHurub,1,169
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,91
Sham19Y0145334,0845Maqrizi.Muqaffa,1,266
Shamela0000131,0764Safadi.AcyanCasr,9,2120
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,95
Shamela0006667,0845Maqrizi.Suluk,3,435
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,146
Shamela0009429,0821Qalqashandi.SubhAcsha,5,839
Shamela0011566,0845Maqrizi.Mawaciz,2,395
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,7,1420
Shamela0012286,1396KhayrDinZirikli.Aclam,1,73
Shamela0012398,1089IbnCimad.Shadharat,1,89
