id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,373
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,138
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,137
Hindawi092741931,1357YusufAsif.TarikhSalatinBaniCuthman,25,8439
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,126
JK000676,1307Qannawji.AbjadCulum,1,182
JK000906,1270ShihabDinAlusi.RuhMacani,1,131
JK000952,0562Samcani.Ansab,1,150
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,286
JK007044,1014MullaCaliQari.MirqatMafatih,1,121
JK007140,1205MurtadaZabidi.TajCarus,2,279
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,127
JK009313,0942IbnYusufShami.SubulHuda,1,148
Masaha003961,0732AbuFida.TaqwimBuldan,1,166
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,2,319
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,124
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,155
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,2,259
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,98
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,100
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,168
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,124
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,131
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,138
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,134
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,1,142
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,276
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,156
Shamela0009429,0821Qalqashandi.SubhAcsha,1,169
Shamela0009702,0676Nawawi.TahdhibAsma,1,151
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,137
Shamela0035100,0748Dhahabi.TarikhIslam,1,137
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,162
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,162
