id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,162
JK000021,0458Bayhaqi.ShucabIman,2,234
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,326
JK000110,0256Bukhari.Sahih,3,722
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,189
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,329
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,361
JK000141,0273IbnMaja.Sunan,2,259
JK000166,0852IbnHajarCasqalani.FathBari,1,113
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,132
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,152
JK000484,0458Bayhaqi.SunanKubra,4,673
JK000485,0307AbuYaclaMawsili.Musnad,2,220
JK000549,0181IbnMubarak.Jihad,1,118
JK000562,0287IbnAbiCasim.Jihad,1,107
JK000601,0218CabdAclaGhassani.Nuskha,1,169
JK000707,0807NurDinHaythami.MawaridZaman,1,136
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,294
JK000916,0571IbnCasakir.TarikhDimashq,3,373
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,131
JK000927,0362AbuFarajIsbahani.Aghani,1,160
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,159
JK001227,0911Suyuti.SharhSudur,1,111
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,112
JK007044,1014MullaCaliQari.MirqatMafatih,2,293
JK007045,0741KhatibTabrizi.MishkatMasabih,1,141
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,132
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,116
JK008001,0975MuttaqiHindi.KanzCummal,3,395
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,180
JK009152,0510IbnMascudBaghawi.SharhSunna,9,1177
JK009265,0774IbnKathir.NihayaFiFitan,3,521
JK009274,0911Suyuti.FathKabir,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,327
JK009336,0606IbnAthirMajdDin.JamicUsul,2,419
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,256
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,160
JK010242,0911Suyuti.BushraKaib,1,100
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,126
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,93
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,156
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,201
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,168
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,988
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,114
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,675
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,120
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,383
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,131
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,504
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,120
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,135
Sham19Y0017535,0909IbnMabrid.Nihaya,1,151
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,251
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,120
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,176
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,247
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,676
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,663
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,463
Sham19Y0018176,0911Suyuti.Tawshih,3,675
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,139
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,98
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,123
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,137
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,154
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,212
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,502
Sham19Y0127677,0911Suyuti.JamicKabir,3,406
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,166
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,136
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,153
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,661
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1014
ShamAY0032781,0408IbnIbrahimJurjani.Amali,4,731
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,146
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,2,297
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,212
ShamAY0033572,0705SharafDinDimyati.JuzFihiAmali,1,92
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,320
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,158
ShamAY0034815,0911Suyuti.BudurSafira,1,133
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,163
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,148
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,12,2306
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,270
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,3,416
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,331
Shamela0000140,1057IbnCallan.DalilFalihin,1,107
Shamela0000338,0251IbnZanjawayh.Amwal,1,150
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,286
Shamela0000894,1450MawqicIslam.Fatawa,1,157
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,235
Shamela0001466,0977KhatibShirbini.SirajMunir,1,192
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,248
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,121
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,151
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,321
Shamela0004445,0774IbnKathir.Bidaya,2,457
Shamela0005756,0855BadrDinCayni.CumdatQari,5,970
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,258
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,114
Shamela0008473,0774IbnKathir.TafsirQuran,2,287
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,157
Shamela0009292,0458Bayhaqi.BacthWaNushur,2,319
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,168
Shamela0009773,0279Baladhuri.AnsabAshraf,1,116
Shamela0009783BK1,0310Tabari.Tarikh,1,145
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,270
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,145
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,2,369
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,3,499
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,271
Shamela0010798,0660IbnCadim.BughyatTalab,2,318
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,4,569
Shamela0010900,0795IbnRajabHanbali.AhwalQubur,1,119
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,121
Shamela0012406,0597IbnJawzi.Muntazam,1,216
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,249
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,159
Shamela0012740,0643DiyaDinMaqdisi.SifatJanna,1,160
Shamela0012750,0571IbnCasakir.MucjamShuyukh,4,656
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,145
Shamela0012884,0911Suyuti.DurrManthur,2,309
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,464
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,278
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,1,176
Shamela0021659,0911Suyuti.SahihWaDacif,2,246
Shamela0021715,0923AhmadQastallani.IrshadSari,3,512
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,118
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,219
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,119
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,116
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,134
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,161
Shamela0025794,0241IbnHanbal.Musnad,10,1741
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,216
Shamela0026461,0444AbuCamrDani.MuktafiFiWaqf,1,219
Shamela0026484,0645TilimsaniBurri.Jawhara,1,156
Shamela0026495,0747MuhyiDinYunini.Mashyakha,1,132
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,359
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,155
Shamela0027096,0623IbnCabWahidBukhariMaqdisi.FadlJihad,1,116
Shamela0027104,0778AbuHafsMaraghi.Mashyakha,1,254
Shamela0029769,0470IbnMuhammadKufi.Cawali,1,238
Shamela0029976,0562IbnHasanIsbahaniThaqafi.Fawaid,1,132
Shamela0030142,0412Sulami.Majlis,1,217
Shamela0030246,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,1,164
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,2,315
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,134
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,294
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,116
Shia001432Vols,1111Majlisi.BiharAnwar,1,151
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,169
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,153
Shia002261Vols,0911Suyuti.JamicSaghir,1,154
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,183
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,171
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,110
Tafsir09071,1432AscadHawmad.AysarTafasir,1,88
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,260
