id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,85
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,88
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,89
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,80
JK000007,0761JamalDinIbnHisham.SharhQatrNada,9,1304
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,211
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,77
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,73
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,79
JK001131,0761JamalDinIbnHisham.MughniLabib,4,405
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,3,394
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,97
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,180
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,10,1444
JK001295,0911Suyuti.Itqan,1,186
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,77
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,156
JK001423,0616MuhibbDinCukbari.Lubab,3,317
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,77
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,132
JK001455,0761JamalDinIbnHisham.AwdahMasalik,13,1576
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,169
JK006705,0911Suyuti.HamcHawamic,19,1913
JK006988,0384AbuHasanRummani.RisalatHudud,1,75
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,162
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,218
JK007549,0110JarirShacir.Diwan,1,84
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,123
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,171
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,636
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,88
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,85
JK009365,1031BahaDinCamili.Kashkul,1,88
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,128
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,87
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,1446
JK010091,0749BadrDinMisriMuradi.JanaDani,9,924
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,5,547
Kraken2106220218081,0322AbuHatimRazi.Zina,1,132
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,80
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,82
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,7,903
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,174
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,127
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,4,321
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,5,1032
Rafed001344,0966ShahidThani.TamhidQawacid,1,79
Sham19Y0001469,1347HasanSinawani.AslJamic,1,85
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,5,2245
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,99
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,39,5072
Sham19Y0013301,0643IbnYacish.SharhMufassal,12,1251
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,116
Sham19Y0014299,0911Suyuti.CuqudZabarjad,3,415
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,76
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,5,432
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,301
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,13,1283
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,55,6548
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,156
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,25,2695
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,206,33394
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,319
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,43,6244
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,237,38700
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,92
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,214
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,89
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,73
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,5,411
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,117
Sham19Y0017905,0606IbnAthirMajdDin.Badic,3,373
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,14,1496
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,319,65742
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,78
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,2,193
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,5,549
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,88
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,125
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,2,148
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,155,17920
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,2,174
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,10,1154
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,87
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,12,1904
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,96
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,118
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,32,3788
Sham19Y0133413,0909IbnMabrid.ZubadCulum,2,177
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,83
