id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,141
AOCP2023090619,0734IbnSayyidNas.Minah,7,1647
AOCP202502141227,0642HamdAllahSarakhsi.AcjubaMahjuba,1,80
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,112
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,569
AOCP20251104049,0595Daylami.IslahAkhlaq,1,127
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,343
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,5,847
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,210
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,98
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,159
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,145
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,13,3913
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,176
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,111
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,378
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,138
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,114
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,282
EScr202304041409,1171Shubrawi.CunwanBayan,1,203
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1308
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,133
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,117
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,2240
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,223
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,8,2130
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,90
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,657
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2076
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,141
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,119
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,102
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,491
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,210
Hindawi041635814,1443SayyidQimni.RabbZaman,1,150
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,129
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,228
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,90
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,180
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,8,1930
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,129
Hindawi051703160,1364MacrufRusafi.Diwan,1,262
Hindawi051719608,1373AhmadAmin.HarunRashid,4,804
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,91
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,92
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,122
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,61
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,159
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,273
Hindawi071490515,1381MarunCabbud.AdabCarab,5,1618
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,6,936
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,279
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,347
Hindawi081316951,1371ZakiMubarak.Tasawwuf,16,2279
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,378
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,103
Hindawi084739682,1372KurdCali.QadimWaHadith,3,621
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,113
Hindawi085205353,1343SulaymanBustani.Iliadha,3,803
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,160
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,96
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,508
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,230
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,192
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,124
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,152
JK000001,0505Ghazali.IhyaCulumDin,5,1012
JK000005,0463IbnCabdBarr.JamicBayan,8,1467
JK000021,0458Bayhaqi.ShucabIman,4,502
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1599
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,42,11589
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,180
JK000037,0400IbnMuhammadBusti.QasidatCunwanHukm,3,2172
JK000041,1218SalihFulani.IqazHimam,1,117
JK000050,0281IbnAbiDunya.Hawatif,1,112
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,186
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,12,3301
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,112
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,14,4995
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,317
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,565
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,121
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1781
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,972
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,80
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,161
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,203,69125
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,670
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,106
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,696
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,96
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,581
JK000154,0620IbnQudamaMaqdisi.Mughni,1,83
